2.143000e+03 2.506917e-07 1.742090e-06 4.734336e-07 8.040378e-06 2.019129e-07 1.415456e-07 9.069461e-08 1.821897e-07 1.578243e-06 1.152028e-06 4.221053e-06 1.215882e-07 1.099806e-07 6.848542e-08
2.144000e+03 2.510589e-07 1.742611e-06 4.740422e-07 8.047356e-06 2.020769e-07 1.416807e-07 9.079912e-08 1.821912e-07 1.577990e-06 1.152101e-06 4.227723e-06 1.217760e-07 1.101348e-07 6.854519e-08
2.145000e+03 2.514291e-07 1.743112e-06 4.746516e-07 8.054333e-06 2.022410e-07 1.418157e-07 9.090401e-08 1.821928e-07 1.577736e-06 1.152172e-06 4.234402e-06 1.219640e-07 1.102893e-07 6.860500e-08
2.146000e+03 2.518022e-07 1.743593e-06 4.752619e-07 8.061308e-06 2.024051e-07 1.419509e-07 9.100927e-08 1.821946e-07 1.577481e-06 1.152240e-06 4.241091e-06 1.221523e-07 1.104438e-07 6.866482e-08
2.147000e+03 2.521783e-07 1.744055e-06 4.758729e-07 8.068282e-06 2.025691e-07 1.420861e-07 9.111492e-08 1.821967e-07 1.577225e-06 1.152305e-06 4.247789e-06 1.223408e-07 1.105985e-07 6.872467e-08
2.148000e+03 2.525574e-07 1.744499e-06 4.764848e-07 8.075255e-06 2.027332e-07 1.422213e-07 9.122095e-08 1.821990e-07 1.576968e-06 1.152367e-06 4.254497e-06 1.225296e-07 1.107533e-07 6.878455e-08
2.149000e+03 2.529395e-07 1.744926e-06 4.770973e-07 8.082226e-06 2.028973e-07 1.423567e-07 9.132735e-08 1.822015e-07 1.576710e-06 1.152426e-06 4.261215e-06 1.227186e-07 1.109083e-07 6.884445e-08
2.150000e+03 2.533245e-07 1.745337e-06 4.777107e-07 8.089196e-06 2.030614e-07 1.424921e-07 9.143413e-08 1.822043e-07 1.576452e-06 1.152483e-06 4.267942e-06 1.229079e-07 1.110634e-07 6.890437e-08
2.151000e+03 2.537126e-07 1.745733e-06 4.783247e-07 8.096164e-06 2.032256e-07 1.426275e-07 9.154128e-08 1.822073e-07 1.576192e-06 1.152537e-06 4.274679e-06 1.230975e-07 1.112187e-07 6.896432e-08
2.152000e+03 2.541036e-07 1.746115e-06 4.789395e-07 8.103132e-06 2.033897e-07 1.427630e-07 9.164880e-08 1.822105e-07 1.575931e-06 1.152588e-06 4.281426e-06 1.232873e-07 1.113741e-07 6.902430e-08
2.153000e+03 2.544977e-07 1.746485e-06 4.795549e-07 8.110098e-06 2.035539e-07 1.428986e-07 9.175669e-08 1.822140e-07 1.575669e-06 1.152636e-06 4.288183e-06 1.234773e-07 1.115296e-07 6.908430e-08
2.154000e+03 2.548948e-07 1.746843e-06 4.801710e-07 8.117063e-06 2.037181e-07 1.430342e-07 9.186495e-08 1.822177e-07 1.575406e-06 1.152681e-06 4.294949e-06 1.236676e-07 1.116853e-07 6.914433e-08
2.155000e+03 2.552948e-07 1.747192e-06 4.807878e-07 8.124027e-06 2.038823e-07 1.431699e-07 9.197357e-08 1.822216e-07 1.575142e-06 1.152723e-06 4.301725e-06 1.238582e-07 1.118411e-07 6.920438e-08
2.156000e+03 2.556979e-07 1.747534e-06 4.814052e-07 8.130990e-06 2.040466e-07 1.433056e-07 9.208256e-08 1.822258e-07 1.574877e-06 1.152763e-06 4.308510e-06 1.240490e-07 1.119970e-07 6.926446e-08
2.157000e+03 2.561040e-07 1.747869e-06 4.820232e-07 8.137952e-06 2.042108e-07 1.434414e-07 9.219191e-08 1.822302e-07 1.574610e-06 1.152799e-06 4.315306e-06 1.242401e-07 1.121531e-07 6.932457e-08
2.158000e+03 2.565131e-07 1.748201e-06 4.826419e-07 8.144913e-06 2.043751e-07 1.435772e-07 9.230161e-08 1.822349e-07 1.574343e-06 1.152833e-06 4.322111e-06 1.244315e-07 1.123093e-07 6.938470e-08
2.159000e+03 2.569252e-07 1.748530e-06 4.832611e-07 8.151873e-06 2.045394e-07 1.437131e-07 9.241168e-08 1.822398e-07 1.574074e-06 1.152864e-06 4.328926e-06 1.246230e-07 1.124657e-07 6.944487e-08
2.160000e+03 2.573403e-07 1.748860e-06 4.838808e-07 8.158832e-06 2.047037e-07 1.438490e-07 9.252211e-08 1.822450e-07 1.573805e-06 1.152892e-06 4.335750e-06 1.248149e-07 1.126221e-07 6.950506e-08
2.161000e+03 2.577585e-07 1.749192e-06 4.845012e-07 8.165791e-06 2.048681e-07 1.439850e-07 9.263288e-08 1.822504e-07 1.573534e-06 1.152917e-06 4.342585e-06 1.250070e-07 1.127788e-07 6.956527e-08
2.162000e+03 2.581796e-07 1.749529e-06 4.851220e-07 8.172748e-06 2.050325e-07 1.441210e-07 9.274401e-08 1.822561e-07 1.573263e-06 1.152939e-06 4.349429e-06 1.251994e-07 1.129355e-07 6.962552e-08
2.163000e+03 2.586038e-07 1.749873e-06 4.857434e-07 8.179704e-06 2.051969e-07 1.442571e-07 9.285549e-08 1.822620e-07 1.572990e-06 1.152959e-06 4.356283e-06 1.253920e-07 1.130924e-07 6.968579e-08
2.164000e+03 2.590310e-07 1.750227e-06 4.863652e-07 8.186660e-06 2.053613e-07 1.443932e-07 9.296731e-08 1.822682e-07 1.572716e-06 1.152975e-06 4.363147e-06 1.255849e-07 1.132495e-07 6.974609e-08
2.165000e+03 2.594612e-07 1.750593e-06 4.869876e-07 8.193615e-06 2.055258e-07 1.445294e-07 9.307948e-08 1.822746e-07 1.572441e-06 1.152988e-06 4.370020e-06 1.257780e-07 1.134066e-07 6.980642e-08
2.166000e+03 2.598944e-07 1.750973e-06 4.876104e-07 8.200569e-06 2.056903e-07 1.446656e-07 9.319199e-08 1.822813e-07 1.572165e-06 1.152999e-06 4.376904e-06 1.259714e-07 1.135639e-07 6.986678e-08
2.167000e+03 2.603306e-07 1.751370e-06 4.882337e-07 8.207523e-06 2.058549e-07 1.448018e-07 9.330485e-08 1.822883e-07 1.571888e-06 1.153006e-06 4.383797e-06 1.261650e-07 1.137213e-07 6.992717e-08
2.168000e+03 2.607699e-07 1.751788e-06 4.888573e-07 8.214476e-06 2.060195e-07 1.449381e-07 9.341804e-08 1.822955e-07 1.571610e-06 1.153011e-06 4.390700e-06 1.263590e-07 1.138789e-07 6.998759e-08
2.169000e+03 2.612121e-07 1.752228e-06 4.894815e-07 8.221428e-06 2.061841e-07 1.450744e-07 9.353156e-08 1.823030e-07 1.571332e-06 1.153012e-06 4.397613e-06 1.265531e-07 1.140366e-07 7.004804e-08
2.170000e+03 2.616574e-07 1.752694e-06 4.901060e-07 8.228380e-06 2.063487e-07 1.452108e-07 9.364542e-08 1.823107e-07 1.571052e-06 1.153011e-06 4.404536e-06 1.267476e-07 1.141944e-07 7.010852e-08
2.171000e+03 2.621056e-07 1.753189e-06 4.907309e-07 8.235331e-06 2.065134e-07 1.453472e-07 9.375961e-08 1.823187e-07 1.570772e-06 1.153006e-06 4.411469e-06 1.269422e-07 1.143524e-07 7.016903e-08
2.172000e+03 2.625569e-07 1.753714e-06 4.913561e-07 8.242282e-06 2.066781e-07 1.454836e-07 9.387413e-08 1.823270e-07 1.570490e-06 1.152999e-06 4.418412e-06 1.271372e-07 1.145105e-07 7.022957e-08
2.173000e+03 2.630111e-07 1.754273e-06 4.919818e-07 8.249232e-06 2.068429e-07 1.456201e-07 9.398897e-08 1.823355e-07 1.570208e-06 1.152988e-06 4.425364e-06 1.273324e-07 1.146688e-07 7.029014e-08
2.174000e+03 2.634683e-07 1.754869e-06 4.926078e-07 8.256182e-06 2.070077e-07 1.457566e-07 9.410413e-08 1.823443e-07 1.569925e-06 1.152975e-06 4.432327e-06 1.275279e-07 1.148271e-07 7.035074e-08
2.175000e+03 2.639285e-07 1.755504e-06 4.932341e-07 8.263132e-06 2.071725e-07 1.458932e-07 9.421962e-08 1.823534e-07 1.569642e-06 1.152959e-06 4.439299e-06 1.277236e-07 1.149856e-07 7.041137e-08
2.176000e+03 2.643917e-07 1.756181e-06 4.938607e-07 8.270081e-06 2.073374e-07 1.460298e-07 9.433541e-08 1.823628e-07 1.569358e-06 1.152939e-06 4.446282e-06 1.279196e-07 1.151442e-07 7.047203e-08
2.177000e+03 2.648578e-07 1.756903e-06 4.944876e-07 8.277030e-06 2.075024e-07 1.461664e-07 9.445152e-08 1.823724e-07 1.569073e-06 1.152917e-06 4.453274e-06 1.281159e-07 1.153030e-07 7.053273e-08
2.178000e+03 2.653269e-07 1.757672e-06 4.951148e-07 8.283978e-06 2.076673e-07 1.463030e-07 9.456794e-08 1.823823e-07 1.568788e-06 1.152891e-06 4.460276e-06 1.283124e-07 1.154619e-07 7.059346e-08
2.179000e+03 2.657989e-07 1.758492e-06 4.957423e-07 8.290927e-06 2.078323e-07 1.464397e-07 9.468467e-08 1.823925e-07 1.568503e-06 1.152862e-06 4.467289e-06 1.285091e-07 1.156209e-07 7.065422e-08
2.180000e+03 2.662738e-07 1.759364e-06 4.963701e-07 8.297875e-06 2.079974e-07 1.465765e-07 9.480169e-08 1.824030e-07 1.568217e-06 1.152831e-06 4.474311e-06 1.287062e-07 1.157801e-07 7.071501e-08
2.181000e+03 2.667516e-07 1.760292e-06 4.969981e-07 8.304823e-06 2.081625e-07 1.467132e-07 9.491902e-08 1.824137e-07 1.567931e-06 1.152796e-06 4.481343e-06 1.289035e-07 1.159394e-07 7.077583e-08
2.182000e+03 2.672324e-07 1.761277e-06 4.976263e-07 8.311770e-06 2.083277e-07 1.468500e-07 9.503665e-08 1.824247e-07 1.567645e-06 1.152758e-06 4.488386e-06 1.291010e-07 1.160988e-07 7.083669e-08
2.183000e+03 2.677160e-07 1.762322e-06 4.982548e-07 8.318718e-06 2.084929e-07 1.469868e-07 9.515456e-08 1.824360e-07 1.567359e-06 1.152717e-06 4.495438e-06 1.292989e-07 1.162583e-07 7.089758e-08
2.184000e+03 2.682026e-07 1.763430e-06 4.988835e-07 8.325666e-06 2.086581e-07 1.471236e-07 9.527277e-08 1.824476e-07 1.567073e-06 1.152673e-06 4.502500e-06 1.294970e-07 1.164180e-07 7.095850e-08
2.185000e+03 2.686920e-07 1.764603e-06 4.995124e-07 8.332614e-06 2.088234e-07 1.472605e-07 9.539126e-08 1.824595e-07 1.566786e-06 1.152626e-06 4.509573e-06 1.296953e-07 1.165778e-07 7.101946e-08
2.186000e+03 2.691842e-07 1.765842e-06 5.001415e-07 8.339561e-06 2.089888e-07 1.473974e-07 9.551004e-08 1.824717e-07 1.566500e-06 1.152576e-06 4.516655e-06 1.298939e-07 1.167377e-07 7.108045e-08
2.187000e+03 2.696794e-07 1.767151e-06 5.007708e-07 8.346509e-06 2.091542e-07 1.475343e-07 9.562909e-08 1.824841e-07 1.566214e-06 1.152522e-06 4.523747e-06 1.300928e-07 1.168978e-07 7.114147e-08
2.188000e+03 2.701773e-07 1.768531e-06 5.014003e-07 8.353457e-06 2.093197e-07 1.476713e-07 9.574843e-08 1.824968e-07 1.565929e-06 1.152466e-06 4.530850e-06 1.302919e-07 1.170580e-07 7.120253e-08
2.189000e+03 2.706781e-07 1.769984e-06 5.020299e-07 8.360405e-06 2.094852e-07 1.478083e-07 9.586803e-08 1.825099e-07 1.565644e-06 1.152406e-06 4.537963e-06 1.304913e-07 1.172183e-07 7.126362e-08
2.190000e+03 2.711816e-07 1.771511e-06 5.026597e-07 8.367353e-06 2.096508e-07 1.479453e-07 9.598791e-08 1.825232e-07 1.565359e-06 1.152344e-06 4.545085e-06 1.306910e-07 1.173787e-07 7.132475e-08
2.191000e+03 2.716880e-07 1.773116e-06 5.032896e-07 8.374301e-06 2.098164e-07 1.480823e-07 9.610805e-08 1.825368e-07 1.565076e-06 1.152278e-06 4.552218e-06 1.308909e-07 1.175393e-07 7.138591e-08
2.192000e+03 2.721972e-07 1.774799e-06 5.039197e-07 8.381250e-06 2.099821e-07 1.482194e-07 9.622845e-08 1.825507e-07 1.564792e-06 1.152209e-06 4.559361e-06 1.310911e-07 1.177000e-07 7.144710e-08
2.193000e+03 2.727091e-07 1.776563e-06 5.045499e-07 8.388199e-06 2.101478e-07 1.483565e-07 9.634911e-08 1.825649e-07 1.564510e-06 1.152137e-06 4.566514e-06 1.312916e-07 1.178608e-07 7.150833e-08
2.194000e+03 2.732237e-07 1.778407e-06 5.051803e-07 8.395148e-06 2.103136e-07 1.484936e-07 9.647003e-08 1.825794e-07 1.564229e-06 1.152061e-06 4.573677e-06 1.314923e-07 1.180217e-07 7.156960e-08
2.195000e+03 2.737411e-07 1.780335e-06 5.058108e-07 8.402097e-06 2.104795e-07 1.486308e-07 9.659120e-08 1.825942e-07 1.563948e-06 1.151983e-06 4.580851e-06 1.316933e-07 1.181828e-07 7.163090e-08
2.196000e+03 2.742612e-07 1.782348e-06 5.064413e-07 8.409047e-06 2.106454e-07 1.487680e-07 9.671261e-08 1.826092e-07 1.563669e-06 1.151901e-06 4.588034e-06 1.318946e-07 1.183440e-07 7.169223e-08
2.197000e+03 2.747840e-07 1.784445e-06 5.070720e-07 8.415997e-06 2.108114e-07 1.489052e-07 9.683428e-08 1.826246e-07 1.563391e-06 1.151816e-06 4.595228e-06 1.320961e-07 1.185053e-07 7.175360e-08
2.198000e+03 2.753094e-07 1.786630e-06 5.077028e-07 8.422947e-06 2.109774e-07 1.490424e-07 9.695618e-08 1.826403e-07 1.563115e-06 1.151728e-06 4.602432e-06 1.322979e-07 1.186668e-07 7.181501e-08
2.199000e+03 2.758375e-07 1.788902e-06 5.083337e-07 8.429898e-06 2.111435e-07 1.491797e-07 9.707832e-08 1.826563e-07 1.562840e-06 1.151637e-06 4.609646e-06 1.325000e-07 1.188283e-07 7.187645e-08
2.200000e+03 2.763683e-07 1.791264e-06 5.089646e-07 8.436850e-06 2.113097e-07 1.493169e-07 9.720070e-08 1.826725e-07 1.562566e-06 1.151543e-06 4.616870e-06 1.327023e-07 1.189900e-07 7.193793e-08
2.201000e+03 2.769017e-07 1.793715e-06 5.095957e-07 8.443802e-06 2.114759e-07 1.494543e-07 9.732330e-08 1.826891e-07 1.562295e-06 1.151445e-06 4.624105e-06 1.329049e-07 1.191519e-07 7.199944e-08
2.202000e+03 2.774376e-07 1.796256e-06 5.102268e-07 8.450754e-06 2.116422e-07 1.495916e-07 9.744613e-08 1.827060e-07 1.562025e-06 1.151344e-06 4.631349e-06 1.331077e-07 1.193138e-07 7.206100e-08
2.203000e+03 2.779762e-07 1.798889e-06 5.108581e-07 8.457707e-06 2.118086e-07 1.497290e-07 9.756919e-08 1.827232e-07 1.561757e-06 1.151240e-06 4.638604e-06 1.333109e-07 1.194759e-07 7.212258e-08
2.204000e+03 2.785173e-07 1.801613e-06 5.114894e-07 8.464661e-06 2.119750e-07 1.498663e-07 9.769246e-08 1.827407e-07 1.561490e-06 1.151133e-06 4.645869e-06 1.335143e-07 1.196380e-07 7.218421e-08
2.205000e+03 2.790609e-07 1.804431e-06 5.121207e-07 8.471615e-06 2.121415e-07 1.500038e-07 9.781595e-08 1.827585e-07 1.561227e-06 1.151023e-06 4.653145e-06 1.337179e-07 1.198004e-07 7.224587e-08
2.206000e+03 2.796071e-07 1.807341e-06 5.127522e-07 8.478569e-06 2.123080e-07 1.501412e-07 9.793965e-08 1.827766e-07 1.560965e-06 1.150909e-06 4.660430e-06 1.339219e-07 1.199628e-07 7.230757e-08
2.207000e+03 2.801557e-07 1.810344e-06 5.133837e-07 8.485525e-06 2.124747e-07 1.502787e-07 9.806356e-08 1.827950e-07 1.560705e-06 1.150793e-06 4.667726e-06 1.341261e-07 1.201253e-07 7.236930e-08
2.208000e+03 2.807068e-07 1.813442e-06 5.140153e-07 8.492481e-06 2.126414e-07 1.504162e-07 9.818767e-08 1.828137e-07 1.560449e-06 1.150673e-06 4.675032e-06 1.343305e-07 1.202880e-07 7.243107e-08
2.209000e+03 2.812604e-07 1.816634e-06 5.146469e-07 8.499438e-06 2.128081e-07 1.505537e-07 9.831198e-08 1.828327e-07 1.560194e-06 1.150549e-06 4.682349e-06 1.345353e-07 1.204508e-07 7.249288e-08
2.210000e+03 2.818163e-07 1.819920e-06 5.152787e-07 8.506395e-06 2.129750e-07 1.506913e-07 9.843649e-08 1.828520e-07 1.559942e-06 1.150423e-06 4.689676e-06 1.347403e-07 1.206137e-07 7.255473e-08
2.211000e+03 2.823747e-07 1.823300e-06 5.159105e-07 8.513354e-06 2.131419e-07 1.508288e-07 9.856119e-08 1.828717e-07 1.559693e-06 1.150293e-06 4.697013e-06 1.349456e-07 1.207767e-07 7.261661e-08
2.212000e+03 2.829354e-07 1.826776e-06 5.165423e-07 8.520313e-06 2.133089e-07 1.509665e-07 9.868608e-08 1.828916e-07 1.559447e-06 1.150160e-06 4.704360e-06 1.351511e-07 1.209399e-07 7.267854e-08
2.213000e+03 2.834984e-07 1.830346e-06 5.171742e-07 8.527272e-06 2.134759e-07 1.511041e-07 9.881115e-08 1.829119e-07 1.559204e-06 1.150024e-06 4.711718e-06 1.353569e-07 1.211032e-07 7.274050e-08
2.214000e+03 2.840638e-07 1.834010e-06 5.178062e-07 8.534233e-06 2.136430e-07 1.512418e-07 9.893641e-08 1.829324e-07 1.558964e-06 1.149885e-06 4.719086e-06 1.355630e-07 1.212666e-07 7.280249e-08
2.215000e+03 2.846315e-07 1.837770e-06 5.184383e-07 8.541194e-06 2.138102e-07 1.513795e-07 9.906184e-08 1.829533e-07 1.558727e-06 1.149742e-06 4.726465e-06 1.357694e-07 1.214301e-07 7.286453e-08
2.216000e+03 2.852014e-07 1.841623e-06 5.190705e-07 8.548157e-06 2.139775e-07 1.515172e-07 9.918745e-08 1.829745e-07 1.558494e-06 1.149596e-06 4.733854e-06 1.359760e-07 1.215937e-07 7.292660e-08
2.217000e+03 2.857736e-07 1.845572e-06 5.197027e-07 8.555120e-06 2.141448e-07 1.516550e-07 9.931323e-08 1.829960e-07 1.558263e-06 1.149447e-06 4.741253e-06 1.361829e-07 1.217575e-07 7.298872e-08
2.218000e+03 2.863480e-07 1.849614e-06 5.203351e-07 8.562084e-06 2.143122e-07 1.517928e-07 9.943918e-08 1.830178e-07 1.558036e-06 1.149295e-06 4.748662e-06 1.363901e-07 1.219213e-07 7.305087e-08
2.219000e+03 2.869246e-07 1.853750e-06 5.209675e-07 8.569049e-06 2.144797e-07 1.519306e-07 9.956529e-08 1.830400e-07 1.557813e-06 1.149139e-06 4.756082e-06 1.365975e-07 1.220853e-07 7.311306e-08
2.220000e+03 2.875034e-07 1.857979e-06 5.216000e-07 8.576015e-06 2.146473e-07 1.520685e-07 9.969156e-08 1.830624e-07 1.557593e-06 1.148981e-06 4.763513e-06 1.368052e-07 1.222494e-07 7.317529e-08
2.221000e+03 2.880843e-07 1.862301e-06 5.222326e-07 8.582981e-06 2.148149e-07 1.522064e-07 9.981799e-08 1.830851e-07 1.557378e-06 1.148819e-06 4.770954e-06 1.370132e-07 1.224136e-07 7.323755e-08
2.222000e+03 2.886673e-07 1.866716e-06 5.228653e-07 8.589949e-06 2.149827e-07 1.523444e-07 9.994457e-08 1.831082e-07 1.557165e-06 1.148653e-06 4.778405e-06 1.372215e-07 1.225779e-07 7.329986e-08
2.223000e+03 2.892524e-07 1.871223e-06 5.234981e-07 8.596917e-06 2.151505e-07 1.524823e-07 1.000713e-07 1.831316e-07 1.556957e-06 1.148485e-06 4.785867e-06 1.374300e-07 1.227424e-07 7.336220e-08
2.224000e+03 2.898396e-07 1.875821e-06 5.241311e-07 8.603887e-06 2.153183e-07 1.526204e-07 1.001982e-07 1.831553e-07 1.556753e-06 1.148313e-06 4.793339e-06 1.376388e-07 1.229070e-07 7.342459e-08
2.225000e+03 2.904287e-07 1.880511e-06 5.247641e-07 8.610858e-06 2.154863e-07 1.527584e-07 1.003252e-07 1.831793e-07 1.556553e-06 1.148138e-06 4.800821e-06 1.378479e-07 1.230716e-07 7.348701e-08
2.226000e+03 2.910199e-07 1.885291e-06 5.253973e-07 8.617829e-06 2.156543e-07 1.528965e-07 1.004524e-07 1.832036e-07 1.556357e-06 1.147960e-06 4.808314e-06 1.380572e-07 1.232364e-07 7.354947e-08
2.227000e+03 2.916131e-07 1.890161e-06 5.260307e-07 8.624801e-06 2.158224e-07 1.530346e-07 1.005797e-07 1.832283e-07 1.556165e-06 1.147779e-06 4.815818e-06 1.382668e-07 1.234013e-07 7.361197e-08
2.228000e+03 2.922082e-07 1.895120e-06 5.266642e-07 8.631775e-06 2.159906e-07 1.531728e-07 1.007071e-07 1.832532e-07 1.555977e-06 1.147594e-06 4.823332e-06 1.384767e-07 1.235664e-07 7.367451e-08
2.229000e+03 2.928052e-07 1.900168e-06 5.272978e-07 8.638749e-06 2.161589e-07 1.533110e-07 1.008347e-07 1.832785e-07 1.555794e-06 1.147406e-06 4.830856e-06 1.386869e-07 1.237315e-07 7.373709e-08
2.230000e+03 2.934041e-07 1.905303e-06 5.279316e-07 8.645725e-06 2.163272e-07 1.534493e-07 1.009623e-07 1.833041e-07 1.555615e-06 1.147215e-06 4.838391e-06 1.388973e-07 1.238967e-07 7.379971e-08
2.231000e+03 2.940048e-07 1.910526e-06 5.285656e-07 8.652701e-06 2.164956e-07 1.535876e-07 1.010902e-07 1.833300e-07 1.555441e-06 1.147021e-06 4.845937e-06 1.391081e-07 1.240621e-07 7.386237e-08
2.232000e+03 2.946074e-07 1.915834e-06 5.291998e-07 8.659679e-06 2.166641e-07 1.537259e-07 1.012181e-07 1.833562e-07 1.555272e-06 1.146824e-06 4.853493e-06 1.393191e-07 1.242276e-07 7.392507e-08
2.233000e+03 2.952117e-07 1.921228e-06 5.298342e-07 8.666657e-06 2.168327e-07 1.538643e-07 1.013461e-07 1.833828e-07 1.555107e-06 1.146623e-06 4.861060e-06 1.395303e-07 1.243932e-07 7.398781e-08
2.234000e+03 2.958179e-07 1.926706e-06 5.304688e-07 8.673637e-06 2.170014e-07 1.540028e-07 1.014743e-07 1.834097e-07 1.554946e-06 1.146419e-06 4.868637e-06 1.397419e-07 1.245589e-07 7.405059e-08
2.235000e+03 2.964257e-07 1.932268e-06 5.311036e-07 8.680618e-06 2.171701e-07 1.541412e-07 1.016026e-07 1.834368e-07 1.554791e-06 1.146212e-06 4.876225e-06 1.399537e-07 1.247247e-07 7.411341e-08
2.236000e+03 2.970353e-07 1.937913e-06 5.317387e-07 8.687599e-06 2.173390e-07 1.542798e-07 1.017310e-07 1.834643e-07 1.554640e-06 1.146002e-06 4.883823e-06 1.401658e-07 1.248906e-07 7.417627e-08
2.237000e+03 2.976465e-07 1.943639e-06 5.323740e-07 8.694582e-06 2.175079e-07 1.544184e-07 1.018594e-07 1.834921e-07 1.554494e-06 1.145788e-06 4.891432e-06 1.403781e-07 1.250566e-07 7.423917e-08
2.238000e+03 2.982594e-07 1.949445e-06 5.330096e-07 8.701565e-06 2.176769e-07 1.545570e-07 1.019880e-07 1.835203e-07 1.554353e-06 1.145572e-06 4.899051e-06 1.405908e-07 1.252228e-07 7.430211e-08
2.239000e+03 2.988739e-07 1.955332e-06 5.336454e-07 8.708550e-06 2.178459e-07 1.546957e-07 1.021167e-07 1.835487e-07 1.554217e-06 1.145352e-06 4.906682e-06 1.408037e-07 1.253890e-07 7.436509e-08
2.240000e+03 2.994900e-07 1.961297e-06 5.342816e-07 8.715536e-06 2.180151e-07 1.548345e-07 1.022455e-07 1.835775e-07 1.554086e-06 1.145129e-06 4.914322e-06 1.410169e-07 1.255554e-07 7.442811e-08
2.241000e+03 3.001076e-07 1.967339e-06 5.349180e-07 8.722523e-06 2.181843e-07 1.549733e-07 1.023744e-07 1.836066e-07 1.553960e-06 1.144903e-06 4.921974e-06 1.412304e-07 1.257218e-07 7.449117e-08
2.242000e+03 3.007268e-07 1.973458e-06 5.355548e-07 8.729510e-06 2.183536e-07 1.551121e-07 1.025033e-07 1.836360e-07 1.553839e-06 1.144673e-06 4.929636e-06 1.414441e-07 1.258884e-07 7.455427e-08
2.243000e+03 3.013474e-07 1.979652e-06 5.361919e-07 8.736499e-06 2.185230e-07 1.552510e-07 1.026324e-07 1.836657e-07 1.553724e-06 1.144441e-06 4.937308e-06 1.416581e-07 1.260551e-07 7.461741e-08
2.244000e+03 3.019695e-07 1.985920e-06 5.368294e-07 8.743489e-06 2.186925e-07 1.553900e-07 1.027615e-07 1.836957e-07 1.553613e-06 1.144205e-06 4.944992e-06 1.418724e-07 1.262219e-07 7.468059e-08
2.245000e+03 3.025930e-07 1.992260e-06 5.374672e-07 8.750480e-06 2.188621e-07 1.555291e-07 1.028908e-07 1.837261e-07 1.553508e-06 1.143966e-06 4.952686e-06 1.420870e-07 1.263888e-07 7.474381e-08
2.246000e+03 3.032180e-07 1.998673e-06 5.381054e-07 8.757472e-06 2.190317e-07 1.556682e-07 1.030201e-07 1.837567e-07 1.553408e-06 1.143724e-06 4.960390e-06 1.423019e-07 1.265558e-07 7.480707e-08
2.247000e+03 3.038443e-07 2.005156e-06 5.387441e-07 8.764465e-06 2.192015e-07 1.558074e-07 1.031495e-07 1.837877e-07 1.553314e-06 1.143479e-06 4.968106e-06 1.425170e-07 1.267230e-07 7.487038e-08
2.248000e+03 3.044719e-07 2.011708e-06 5.393831e-07 8.771458e-06 2.193713e-07 1.559466e-07 1.032789e-07 1.838190e-07 1.553224e-06 1.143231e-06 4.975831e-06 1.427324e-07 1.268902e-07 7.493372e-08
2.249000e+03 3.051008e-07 2.018327e-06 5.400226e-07 8.778453e-06 2.195412e-07 1.560859e-07 1.034084e-07 1.838507e-07 1.553140e-06 1.142980e-06 4.983568e-06 1.429481e-07 1.270575e-07 7.499711e-08
2.250000e+03 3.057311e-07 2.025014e-06 5.406626e-07 8.785449e-06 2.197112e-07 1.562253e-07 1.035381e-07 1.838826e-07 1.553062e-06 1.142726e-06 4.991316e-06 1.431641e-07 1.272250e-07 7.506053e-08
2.251000e+03 3.063625e-07 2.031765e-06 5.413030e-07 8.792446e-06 2.198812e-07 1.563647e-07 1.036677e-07 1.839148e-07 1.552989e-06 1.142468e-06 4.999074e-06 1.433804e-07 1.273925e-07 7.512400e-08
2.252000e+03 3.069952e-07 2.038581e-06 5.419440e-07 8.799444e-06 2.200514e-07 1.565043e-07 1.037975e-07 1.839474e-07 1.552921e-06 1.142208e-06 5.006843e-06 1.435969e-07 1.275602e-07 7.518751e-08
2.253000e+03 3.076291e-07 2.045458e-06 5.425855e-07 8.806442e-06 2.202216e-07 1.566439e-07 1.039273e-07 1.839803e-07 1.552858e-06 1.141944e-06 5.014622e-06 1.438137e-07 1.277280e-07 7.525106e-08
2.254000e+03 3.082642e-07 2.052397e-06 5.432275e-07 8.813442e-06 2.203919e-07 1.567835e-07 1.040572e-07 1.840135e-07 1.552802e-06 1.141678e-06 5.022413e-06 1.440308e-07 1.278958e-07 7.531465e-08
2.255000e+03 3.089004e-07 2.059395e-06 5.438700e-07 8.820442e-06 2.205623e-07 1.569233e-07 1.041871e-07 1.840470e-07 1.552750e-06 1.141408e-06 5.030214e-06 1.442482e-07 1.280638e-07 7.537828e-08
2.256000e+03 3.095377e-07 2.066452e-06 5.445132e-07 8.827444e-06 2.207328e-07 1.570631e-07 1.043171e-07 1.840809e-07 1.552704e-06 1.141135e-06 5.038026e-06 1.444658e-07 1.282319e-07 7.544195e-08
2.257000e+03 3.101761e-07 2.073565e-06 5.451569e-07 8.834446e-06 2.209034e-07 1.572030e-07 1.044471e-07 1.841150e-07 1.552664e-06 1.140860e-06 5.045849e-06 1.446838e-07 1.284001e-07 7.550566e-08
2.258000e+03 3.108156e-07 2.080734e-06 5.458013e-07 8.841450e-06 2.210740e-07 1.573430e-07 1.045773e-07 1.841495e-07 1.552629e-06 1.140581e-06 5.053682e-06 1.449020e-07 1.285684e-07 7.556942e-08
