2.688000e+03 6.709860e-07 2.452785e-06 4.484771e-07 1.229207e-05 2.911279e-07 1.765323e-07 1.394439e-07 3.290191e-07 1.824289e-06 7.185801e-07 8.025131e-06 2.081374e-07 1.613905e-07 1.080855e-07
2.689000e+03 6.714298e-07 2.455168e-06 4.488211e-07 1.229877e-05 2.913101e-07 1.766526e-07 1.395412e-07 3.293087e-07 1.824734e-06 7.182246e-07 8.033371e-06 2.083484e-07 1.614994e-07 1.081659e-07
2.690000e+03 6.718782e-07 2.457612e-06 4.491656e-07 1.230547e-05 2.914924e-07 1.767730e-07 1.396387e-07 3.295995e-07 1.825183e-06 7.178696e-07 8.041616e-06 2.085596e-07 1.616082e-07 1.082464e-07
2.691000e+03 6.723314e-07 2.460116e-06 4.495105e-07 1.231217e-05 2.916749e-07 1.768936e-07 1.397365e-07 3.298915e-07 1.825639e-06 7.175150e-07 8.049869e-06 2.087710e-07 1.617171e-07 1.083271e-07
2.692000e+03 6.727894e-07 2.462681e-06 4.498560e-07 1.231888e-05 2.918575e-07 1.770142e-07 1.398347e-07 3.301847e-07 1.826101e-06 7.171609e-07 8.058127e-06 2.089825e-07 1.618260e-07 1.084079e-07
2.693000e+03 6.732523e-07 2.465308e-06 4.502020e-07 1.232558e-05 2.920401e-07 1.771350e-07 1.399331e-07 3.304791e-07 1.826569e-06 7.168072e-07 8.066393e-06 2.091942e-07 1.619348e-07 1.084888e-07
2.694000e+03 6.737200e-07 2.467997e-06 4.505485e-07 1.233230e-05 2.922229e-07 1.772559e-07 1.400318e-07 3.307747e-07 1.827043e-06 7.164540e-07 8.074664e-06 2.094060e-07 1.620437e-07 1.085698e-07
2.695000e+03 6.741927e-07 2.470748e-06 4.508955e-07 1.233901e-05 2.924059e-07 1.773769e-07 1.401308e-07 3.310716e-07 1.827524e-06 7.161013e-07 8.082942e-06 2.096180e-07 1.621525e-07 1.086510e-07
2.696000e+03 6.746703e-07 2.473562e-06 4.512431e-07 1.234573e-05 2.925889e-07 1.774980e-07 1.402301e-07 3.313697e-07 1.828011e-06 7.157490e-07 8.091227e-06 2.098302e-07 1.622614e-07 1.087323e-07
2.697000e+03 6.751530e-07 2.476439e-06 4.515912e-07 1.235245e-05 2.927720e-07 1.776193e-07 1.403297e-07 3.316690e-07 1.828505e-06 7.153973e-07 8.099518e-06 2.100425e-07 1.623702e-07 1.088137e-07
2.698000e+03 6.756408e-07 2.479380e-06 4.519399e-07 1.235917e-05 2.929553e-07 1.777407e-07 1.404296e-07 3.319696e-07 1.829005e-06 7.150460e-07 8.107815e-06 2.102550e-07 1.624790e-07 1.088952e-07
2.699000e+03 6.761337e-07 2.482384e-06 4.522891e-07 1.236590e-05 2.931387e-07 1.778622e-07 1.405298e-07 3.322715e-07 1.829513e-06 7.146951e-07 8.116120e-06 2.104677e-07 1.625879e-07 1.089769e-07
2.700000e+03 6.766318e-07 2.485453e-06 4.526388e-07 1.237263e-05 2.933222e-07 1.779839e-07 1.406303e-07 3.325747e-07 1.830027e-06 7.143448e-07 8.124430e-06 2.106805e-07 1.626967e-07 1.090587e-07
2.701000e+03 6.771350e-07 2.488585e-06 4.529892e-07 1.237936e-05 2.935059e-07 1.781056e-07 1.407312e-07 3.328792e-07 1.830549e-06 7.139950e-07 8.132747e-06 2.108935e-07 1.628055e-07 1.091407e-07
2.702000e+03 6.776435e-07 2.491783e-06 4.533401e-07 1.238610e-05 2.936896e-07 1.782276e-07 1.408323e-07 3.331850e-07 1.831078e-06 7.136456e-07 8.141070e-06 2.111067e-07 1.629143e-07 1.092228e-07
2.703000e+03 6.781573e-07 2.495045e-06 4.536915e-07 1.239284e-05 2.938735e-07 1.783496e-07 1.409337e-07 3.334921e-07 1.831615e-06 7.132968e-07 8.149400e-06 2.113200e-07 1.630231e-07 1.093050e-07
2.704000e+03 6.786763e-07 2.498372e-06 4.540436e-07 1.239958e-05 2.940575e-07 1.784718e-07 1.410354e-07 3.338006e-07 1.832160e-06 7.129485e-07 8.157737e-06 2.115335e-07 1.631319e-07 1.093874e-07
2.705000e+03 6.792007e-07 2.501764e-06 4.543963e-07 1.240633e-05 2.942416e-07 1.785941e-07 1.411375e-07 3.341104e-07 1.832712e-06 7.126007e-07 8.166080e-06 2.117472e-07 1.632407e-07 1.094699e-07
2.706000e+03 6.797305e-07 2.505221e-06 4.547495e-07 1.241308e-05 2.944259e-07 1.787165e-07 1.412398e-07 3.344216e-07 1.833272e-06 7.122533e-07 8.174430e-06 2.119610e-07 1.633495e-07 1.095526e-07
2.707000e+03 6.802656e-07 2.508743e-06 4.551034e-07 1.241983e-05 2.946103e-07 1.788391e-07 1.413425e-07 3.347341e-07 1.833840e-06 7.119065e-07 8.182786e-06 2.121750e-07 1.634583e-07 1.096354e-07
2.708000e+03 6.808061e-07 2.512331e-06 4.554578e-07 1.242659e-05 2.947948e-07 1.789618e-07 1.414454e-07 3.350481e-07 1.834417e-06 7.115603e-07 8.191148e-06 2.123892e-07 1.635671e-07 1.097184e-07
2.709000e+03 6.813520e-07 2.515984e-06 4.558129e-07 1.243335e-05 2.949794e-07 1.790847e-07 1.415487e-07 3.353634e-07 1.835002e-06 7.112145e-07 8.199517e-06 2.126035e-07 1.636759e-07 1.098015e-07
2.710000e+03 6.819034e-07 2.519702e-06 4.561686e-07 1.244012e-05 2.951641e-07 1.792077e-07 1.416523e-07 3.356801e-07 1.835595e-06 7.108693e-07 8.207893e-06 2.128180e-07 1.637846e-07 1.098847e-07
2.711000e+03 6.824603e-07 2.523485e-06 4.565249e-07 1.244688e-05 2.953490e-07 1.793308e-07 1.417562e-07 3.359983e-07 1.836198e-06 7.105246e-07 8.216275e-06 2.130327e-07 1.638934e-07 1.099681e-07
2.712000e+03 6.830226e-07 2.527333e-06 4.568818e-07 1.245365e-05 2.955340e-07 1.794541e-07 1.418604e-07 3.363179e-07 1.836808e-06 7.101804e-07 8.224664e-06 2.132475e-07 1.640022e-07 1.100516e-07
2.713000e+03 6.835904e-07 2.531247e-06 4.572394e-07 1.246043e-05 2.957191e-07 1.795775e-07 1.419649e-07 3.366390e-07 1.837428e-06 7.098368e-07 8.233059e-06 2.134625e-07 1.641110e-07 1.101353e-07
2.714000e+03 6.841637e-07 2.535224e-06 4.575976e-07 1.246721e-05 2.959044e-07 1.797011e-07 1.420697e-07 3.369616e-07 1.838058e-06 7.094937e-07 8.241461e-06 2.136777e-07 1.642197e-07 1.102192e-07
2.715000e+03 6.847425e-07 2.539267e-06 4.579565e-07 1.247399e-05 2.960897e-07 1.798248e-07 1.421748e-07 3.372856e-07 1.838696e-06 7.091512e-07 8.249870e-06 2.138930e-07 1.643285e-07 1.103032e-07
2.716000e+03 6.853268e-07 2.543373e-06 4.583160e-07 1.248077e-05 2.962753e-07 1.799487e-07 1.422802e-07 3.376111e-07 1.839344e-06 7.088092e-07 8.258285e-06 2.141085e-07 1.644373e-07 1.103873e-07
2.717000e+03 6.859166e-07 2.547544e-06 4.586762e-07 1.248756e-05 2.964609e-07 1.800727e-07 1.423860e-07 3.379381e-07 1.840001e-06 7.084677e-07 8.266707e-06 2.143242e-07 1.645460e-07 1.104716e-07
2.718000e+03 6.865119e-07 2.551778e-06 4.590370e-07 1.249435e-05 2.966467e-07 1.801968e-07 1.424920e-07 3.382667e-07 1.840668e-06 7.081268e-07 8.275135e-06 2.145400e-07 1.646548e-07 1.105561e-07
2.719000e+03 6.871128e-07 2.556075e-06 4.593985e-07 1.250115e-05 2.968325e-07 1.803211e-07 1.425984e-07 3.385968e-07 1.841345e-06 7.077865e-07 8.283570e-06 2.147560e-07 1.647636e-07 1.106407e-07
2.720000e+03 6.877191e-07 2.560435e-06 4.597607e-07 1.250795e-05 2.970186e-07 1.804456e-07 1.427050e-07 3.389285e-07 1.842032e-06 7.074467e-07 8.292011e-06 2.149722e-07 1.648723e-07 1.107255e-07
2.721000e+03 6.883309e-07 2.564857e-06 4.601235e-07 1.251475e-05 2.972047e-07 1.805702e-07 1.428120e-07 3.392617e-07 1.842729e-06 7.071075e-07 8.300459e-06 2.151885e-07 1.649811e-07 1.108105e-07
2.722000e+03 6.889483e-07 2.569340e-06 4.604870e-07 1.252156e-05 2.973910e-07 1.806949e-07 1.429192e-07 3.395965e-07 1.843436e-06 7.067689e-07 8.308914e-06 2.154050e-07 1.650899e-07 1.108956e-07
2.723000e+03 6.895711e-07 2.573884e-06 4.608512e-07 1.252837e-05 2.975774e-07 1.808198e-07 1.430268e-07 3.399329e-07 1.844153e-06 7.064308e-07 8.317375e-06 2.156217e-07 1.651986e-07 1.109809e-07
2.724000e+03 6.901994e-07 2.578488e-06 4.612161e-07 1.253519e-05 2.977640e-07 1.809448e-07 1.431346e-07 3.402709e-07 1.844882e-06 7.060933e-07 8.325843e-06 2.158385e-07 1.653074e-07 1.110663e-07
2.725000e+03 6.908331e-07 2.583151e-06 4.615816e-07 1.254201e-05 2.979506e-07 1.810700e-07 1.432427e-07 3.406105e-07 1.845621e-06 7.057563e-07 8.334318e-06 2.160555e-07 1.654161e-07 1.111520e-07
2.726000e+03 6.914723e-07 2.587873e-06 4.619479e-07 1.254883e-05 2.981375e-07 1.811954e-07 1.433512e-07 3.409518e-07 1.846370e-06 7.054199e-07 8.342799e-06 2.162727e-07 1.655249e-07 1.112378e-07
2.727000e+03 6.921169e-07 2.592652e-06 4.623149e-07 1.255566e-05 2.983244e-07 1.813209e-07 1.434599e-07 3.412948e-07 1.847131e-06 7.050842e-07 8.351287e-06 2.164900e-07 1.656337e-07 1.113237e-07
2.728000e+03 6.927668e-07 2.597487e-06 4.626825e-07 1.256249e-05 2.985115e-07 1.814466e-07 1.435689e-07 3.416394e-07 1.847903e-06 7.047489e-07 8.359781e-06 2.167076e-07 1.657424e-07 1.114099e-07
2.729000e+03 6.934222e-07 2.602378e-06 4.630509e-07 1.256932e-05 2.986987e-07 1.815724e-07 1.436783e-07 3.419857e-07 1.848686e-06 7.044143e-07 8.368282e-06 2.169253e-07 1.658512e-07 1.114962e-07
2.730000e+03 6.940829e-07 2.607323e-06 4.634200e-07 1.257616e-05 2.988860e-07 1.816984e-07 1.437879e-07 3.423337e-07 1.849480e-06 7.040803e-07 8.376790e-06 2.171431e-07 1.659599e-07 1.115826e-07
2.731000e+03 6.947488e-07 2.612321e-06 4.637897e-07 1.258300e-05 2.990735e-07 1.818245e-07 1.438978e-07 3.426834e-07 1.850286e-06 7.037468e-07 8.385305e-06 2.173611e-07 1.660687e-07 1.116693e-07
2.732000e+03 6.954201e-07 2.617371e-06 4.641602e-07 1.258985e-05 2.992611e-07 1.819508e-07 1.440079e-07 3.430349e-07 1.851103e-06 7.034140e-07 8.393826e-06 2.175793e-07 1.661775e-07 1.117561e-07
2.733000e+03 6.960966e-07 2.622471e-06 4.645314e-07 1.259670e-05 2.994488e-07 1.820772e-07 1.441184e-07 3.433881e-07 1.851933e-06 7.030817e-07 8.402354e-06 2.177977e-07 1.662862e-07 1.118432e-07
2.734000e+03 6.967783e-07 2.627619e-06 4.649034e-07 1.260355e-05 2.996367e-07 1.822038e-07 1.442291e-07 3.437431e-07 1.852774e-06 7.027500e-07 8.410888e-06 2.180162e-07 1.663950e-07 1.119304e-07
2.735000e+03 6.974652e-07 2.632814e-06 4.652760e-07 1.261041e-05 2.998247e-07 1.823306e-07 1.443401e-07 3.440999e-07 1.853627e-06 7.024189e-07 8.419430e-06 2.182349e-07 1.665038e-07 1.120178e-07
2.736000e+03 6.981571e-07 2.638055e-06 4.656494e-07 1.261728e-05 3.000129e-07 1.824575e-07 1.444514e-07 3.444585e-07 1.854492e-06 7.020885e-07 8.427977e-06 2.184538e-07 1.666125e-07 1.121053e-07
2.737000e+03 6.988542e-07 2.643339e-06 4.660235e-07 1.262414e-05 3.002012e-07 1.825846e-07 1.445630e-07 3.448189e-07 1.855369e-06 7.017586e-07 8.436532e-06 2.186728e-07 1.667213e-07 1.121931e-07
2.738000e+03 6.995563e-07 2.648665e-06 4.663983e-07 1.263101e-05 3.003896e-07 1.827118e-07 1.446748e-07 3.451811e-07 1.856259e-06 7.014293e-07 8.445093e-06 2.188921e-07 1.668301e-07 1.122810e-07
2.739000e+03 7.002633e-07 2.654031e-06 4.667739e-07 1.263789e-05 3.005782e-07 1.828392e-07 1.447869e-07 3.455452e-07 1.857161e-06 7.011006e-07 8.453661e-06 2.191114e-07 1.669389e-07 1.123692e-07
2.740000e+03 7.009753e-07 2.659434e-06 4.671502e-07 1.264477e-05 3.007669e-07 1.829668e-07 1.448992e-07 3.459111e-07 1.858076e-06 7.007726e-07 8.462236e-06 2.193310e-07 1.670477e-07 1.124575e-07
2.741000e+03 7.016921e-07 2.664872e-06 4.675272e-07 1.265165e-05 3.009557e-07 1.830945e-07 1.450118e-07 3.462790e-07 1.859003e-06 7.004451e-07 8.470818e-06 2.195507e-07 1.671564e-07 1.125460e-07
2.742000e+03 7.024138e-07 2.670343e-06 4.679049e-07 1.265854e-05 3.011447e-07 1.832223e-07 1.451247e-07 3.466487e-07 1.859943e-06 7.001183e-07 8.479406e-06 2.197706e-07 1.672652e-07 1.126347e-07
2.743000e+03 7.031402e-07 2.675844e-06 4.682834e-07 1.266543e-05 3.013338e-07 1.833504e-07 1.452378e-07 3.470204e-07 1.860896e-06 6.997920e-07 8.488001e-06 2.199907e-07 1.673740e-07 1.127236e-07
2.744000e+03 7.038713e-07 2.681373e-06 4.686626e-07 1.267233e-05 3.015230e-07 1.834786e-07 1.453512e-07 3.473940e-07 1.861861e-06 6.994664e-07 8.496603e-06 2.202109e-07 1.674828e-07 1.128127e-07
2.745000e+03 7.046070e-07 2.686927e-06 4.690426e-07 1.267923e-05 3.017124e-07 1.836069e-07 1.454648e-07 3.477696e-07 1.862840e-06 6.991414e-07 8.505211e-06 2.204313e-07 1.675916e-07 1.129020e-07
2.746000e+03 7.053472e-07 2.692504e-06 4.694233e-07 1.268614e-05 3.019019e-07 1.837355e-07 1.455786e-07 3.481471e-07 1.863832e-06 6.988170e-07 8.513826e-06 2.206519e-07 1.677004e-07 1.129915e-07
2.747000e+03 7.060920e-07 2.698100e-06 4.698047e-07 1.269305e-05 3.020916e-07 1.838642e-07 1.456927e-07 3.485266e-07 1.864836e-06 6.984932e-07 8.522449e-06 2.208727e-07 1.678092e-07 1.130812e-07
2.748000e+03 7.068411e-07 2.703711e-06 4.701869e-07 1.269996e-05 3.022814e-07 1.839930e-07 1.458070e-07 3.489082e-07 1.865854e-06 6.981701e-07 8.531077e-06 2.210936e-07 1.679180e-07 1.131711e-07
2.749000e+03 7.075946e-07 2.709336e-06 4.705698e-07 1.270688e-05 3.024714e-07 1.841220e-07 1.459215e-07 3.492917e-07 1.866886e-06 6.978475e-07 8.539713e-06 2.213147e-07 1.680268e-07 1.132612e-07
2.750000e+03 7.083524e-07 2.714970e-06 4.709535e-07 1.271381e-05 3.026615e-07 1.842512e-07 1.460363e-07 3.496773e-07 1.867930e-06 6.975256e-07 8.548355e-06 2.215360e-07 1.681357e-07 1.133515e-07
2.751000e+03 7.091143e-07 2.720610e-06 4.713379e-07 1.272073e-05 3.028517e-07 1.843805e-07 1.461513e-07 3.500650e-07 1.868988e-06 6.972043e-07 8.557005e-06 2.217574e-07 1.682445e-07 1.134421e-07
2.752000e+03 7.098803e-07 2.726253e-06 4.717230e-07 1.272767e-05 3.030421e-07 1.845100e-07 1.462665e-07 3.504547e-07 1.870059e-06 6.968837e-07 8.565660e-06 2.219791e-07 1.683533e-07 1.135328e-07
2.753000e+03 7.106504e-07 2.731895e-06 4.721089e-07 1.273460e-05 3.032326e-07 1.846397e-07 1.463819e-07 3.508466e-07 1.871144e-06 6.965636e-07 8.574323e-06 2.222008e-07 1.684621e-07 1.136237e-07
2.754000e+03 7.114243e-07 2.737531e-06 4.724955e-07 1.274155e-05 3.034232e-07 1.847695e-07 1.464975e-07 3.512406e-07 1.872242e-06 6.962442e-07 8.582993e-06 2.224228e-07 1.685710e-07 1.137149e-07
2.755000e+03 7.122021e-07 2.743159e-06 4.728829e-07 1.274849e-05 3.036140e-07 1.848995e-07 1.466134e-07 3.516367e-07 1.873354e-06 6.959254e-07 8.591669e-06 2.226449e-07 1.686798e-07 1.138063e-07
2.756000e+03 7.129837e-07 2.748773e-06 4.732710e-07 1.275544e-05 3.038050e-07 1.850296e-07 1.467294e-07 3.520349e-07 1.874479e-06 6.956073e-07 8.600353e-06 2.228673e-07 1.687887e-07 1.138979e-07
2.757000e+03 7.137689e-07 2.754370e-06 4.736598e-07 1.276240e-05 3.039961e-07 1.851599e-07 1.468456e-07 3.524354e-07 1.875617e-06 6.952897e-07 8.609043e-06 2.230897e-07 1.688975e-07 1.139897e-07
2.758000e+03 7.145576e-07 2.759946e-06 4.740493e-07 1.276936e-05 3.041873e-07 1.852904e-07 1.469620e-07 3.528380e-07 1.876770e-06 6.949728e-07 8.617740e-06 2.233124e-07 1.690064e-07 1.140817e-07
2.759000e+03 7.153498e-07 2.765496e-06 4.744396e-07 1.277633e-05 3.043787e-07 1.854210e-07 1.470786e-07 3.532428e-07 1.877935e-06 6.946566e-07 8.626443e-06 2.235352e-07 1.691152e-07 1.141740e-07
2.760000e+03 7.161453e-07 2.771015e-06 4.748307e-07 1.278330e-05 3.045702e-07 1.855518e-07 1.471954e-07 3.536499e-07 1.879114e-06 6.943409e-07 8.635154e-06 2.237582e-07 1.692241e-07 1.142664e-07
2.761000e+03 7.169441e-07 2.776500e-06 4.752224e-07 1.279027e-05 3.047618e-07 1.856828e-07 1.473123e-07 3.540592e-07 1.880306e-06 6.940259e-07 8.643871e-06 2.239814e-07 1.693330e-07 1.143591e-07
2.762000e+03 7.177459e-07 2.781946e-06 4.756149e-07 1.279725e-05 3.049536e-07 1.858139e-07 1.474295e-07 3.544708e-07 1.881512e-06 6.937116e-07 8.652596e-06 2.242048e-07 1.694418e-07 1.144520e-07
2.763000e+03 7.185509e-07 2.787348e-06 4.760081e-07 1.280423e-05 3.051456e-07 1.859452e-07 1.475467e-07 3.548847e-07 1.882731e-06 6.933978e-07 8.661327e-06 2.244283e-07 1.695507e-07 1.145452e-07
2.764000e+03 7.193587e-07 2.792701e-06 4.764020e-07 1.281122e-05 3.053377e-07 1.860766e-07 1.476642e-07 3.553009e-07 1.883964e-06 6.930847e-07 8.670065e-06 2.246520e-07 1.696596e-07 1.146386e-07
2.765000e+03 7.201693e-07 2.798002e-06 4.767967e-07 1.281822e-05 3.055299e-07 1.862082e-07 1.477818e-07 3.557194e-07 1.885210e-06 6.927723e-07 8.678810e-06 2.248759e-07 1.697685e-07 1.147322e-07
2.766000e+03 7.209827e-07 2.803245e-06 4.771921e-07 1.282522e-05 3.057223e-07 1.863400e-07 1.478995e-07 3.561403e-07 1.886469e-06 6.924605e-07 8.687562e-06 2.250999e-07 1.698774e-07 1.148260e-07
2.767000e+03 7.217986e-07 2.808427e-06 4.775881e-07 1.283222e-05 3.059148e-07 1.864719e-07 1.480174e-07 3.565635e-07 1.887741e-06 6.921493e-07 8.696321e-06 2.253242e-07 1.699863e-07 1.149201e-07
2.768000e+03 7.226169e-07 2.813543e-06 4.779849e-07 1.283923e-05 3.061075e-07 1.866040e-07 1.481354e-07 3.569892e-07 1.889026e-06 6.918387e-07 8.705087e-06 2.255486e-07 1.700953e-07 1.150144e-07
2.769000e+03 7.234376e-07 2.818588e-06 4.783824e-07 1.284625e-05 3.063003e-07 1.867362e-07 1.482535e-07 3.574172e-07 1.890323e-06 6.915288e-07 8.713859e-06 2.257731e-07 1.702042e-07 1.151089e-07
2.770000e+03 7.242604e-07 2.823559e-06 4.787807e-07 1.285326e-05 3.064932e-07 1.868686e-07 1.483718e-07 3.578477e-07 1.891634e-06 6.912195e-07 8.722639e-06 2.259979e-07 1.703131e-07 1.152037e-07
2.771000e+03 7.250854e-07 2.828452e-06 4.791796e-07 1.286029e-05 3.066864e-07 1.870012e-07 1.484902e-07 3.582806e-07 1.892958e-06 6.909109e-07 8.731425e-06 2.262228e-07 1.704221e-07 1.152987e-07
2.772000e+03 7.259122e-07 2.833263e-06 4.795792e-07 1.286732e-05 3.068796e-07 1.871339e-07 1.486087e-07 3.587160e-07 1.894294e-06 6.906029e-07 8.740219e-06 2.264479e-07 1.705310e-07 1.153940e-07
2.773000e+03 7.267409e-07 2.837988e-06 4.799795e-07 1.287435e-05 3.070730e-07 1.872667e-07 1.487273e-07 3.591538e-07 1.895642e-06 6.902955e-07 8.749019e-06 2.266732e-07 1.706400e-07 1.154895e-07
2.774000e+03 7.275712e-07 2.842626e-06 4.803805e-07 1.288139e-05 3.072666e-07 1.873998e-07 1.488460e-07 3.595942e-07 1.897003e-06 6.899888e-07 8.757826e-06 2.268987e-07 1.707489e-07 1.155853e-07
2.775000e+03 7.284031e-07 2.847172e-06 4.807822e-07 1.288844e-05 3.074603e-07 1.875329e-07 1.489648e-07 3.600371e-07 1.898376e-06 6.896827e-07 8.766641e-06 2.271243e-07 1.708579e-07 1.156813e-07
2.776000e+03 7.292364e-07 2.851625e-06 4.811846e-07 1.289549e-05 3.076541e-07 1.876663e-07 1.490837e-07 3.604826e-07 1.899761e-06 6.893773e-07 8.775462e-06 2.273501e-07 1.709669e-07 1.157775e-07
2.777000e+03 7.300709e-07 2.855982e-06 4.815876e-07 1.290254e-05 3.078481e-07 1.877998e-07 1.492026e-07 3.609306e-07 1.901158e-06 6.890724e-07 8.784290e-06 2.275761e-07 1.710758e-07 1.158740e-07
2.778000e+03 7.309065e-07 2.860243e-06 4.819914e-07 1.290960e-05 3.080422e-07 1.879334e-07 1.493217e-07 3.613813e-07 1.902566e-06 6.887683e-07 8.793125e-06 2.278023e-07 1.711848e-07 1.159708e-07
2.779000e+03 7.317430e-07 2.864405e-06 4.823958e-07 1.291667e-05 3.082365e-07 1.880672e-07 1.494408e-07 3.618345e-07 1.903987e-06 6.884647e-07 8.801967e-06 2.280286e-07 1.712938e-07 1.160678e-07
2.780000e+03 7.325804e-07 2.868470e-06 4.828008e-07 1.292374e-05 3.084309e-07 1.882011e-07 1.495600e-07 3.622904e-07 1.905418e-06 6.881619e-07 8.810817e-06 2.282551e-07 1.714028e-07 1.161650e-07
2.781000e+03 7.334185e-07 2.872436e-06 4.832065e-07 1.293081e-05 3.086255e-07 1.883352e-07 1.496792e-07 3.627489e-07 1.906861e-06 6.878596e-07 8.819673e-06 2.284818e-07 1.715119e-07 1.162626e-07
2.782000e+03 7.342570e-07 2.876304e-06 4.836129e-07 1.293789e-05 3.088203e-07 1.884695e-07 1.497985e-07 3.632101e-07 1.908315e-06 6.875580e-07 8.828536e-06 2.287087e-07 1.716209e-07 1.163603e-07
2.783000e+03 7.350960e-07 2.880076e-06 4.840199e-07 1.294498e-05 3.090151e-07 1.886039e-07 1.499178e-07 3.636740e-07 1.909781e-06 6.872570e-07 8.837406e-06 2.289358e-07 1.717299e-07 1.164584e-07
2.784000e+03 7.359351e-07 2.883753e-06 4.844276e-07 1.295207e-05 3.092102e-07 1.887384e-07 1.500372e-07 3.641406e-07 1.911257e-06 6.869567e-07 8.846283e-06 2.291630e-07 1.718390e-07 1.165567e-07
2.785000e+03 7.367743e-07 2.887338e-06 4.848359e-07 1.295917e-05 3.094053e-07 1.888731e-07 1.501566e-07 3.646100e-07 1.912743e-06 6.866570e-07 8.855167e-06 2.293904e-07 1.719480e-07 1.166552e-07
2.786000e+03 7.376134e-07 2.890834e-06 4.852449e-07 1.296627e-05 3.096007e-07 1.890080e-07 1.502760e-07 3.650821e-07 1.914240e-06 6.863579e-07 8.864059e-06 2.296180e-07 1.720571e-07 1.167540e-07
2.787000e+03 7.384522e-07 2.894243e-06 4.856544e-07 1.297338e-05 3.097961e-07 1.891430e-07 1.503954e-07 3.655570e-07 1.915748e-06 6.860595e-07 8.872957e-06 2.298457e-07 1.721661e-07 1.168531e-07
2.788000e+03 7.392906e-07 2.897571e-06 4.860646e-07 1.298049e-05 3.099918e-07 1.892781e-07 1.505149e-07 3.660348e-07 1.917266e-06 6.857617e-07 8.881862e-06 2.300737e-07 1.722752e-07 1.169525e-07
2.789000e+03 7.401284e-07 2.900823e-06 4.864754e-07 1.298761e-05 3.101875e-07 1.894134e-07 1.506343e-07 3.665153e-07 1.918794e-06 6.854645e-07 8.890775e-06 2.303018e-07 1.723843e-07 1.170521e-07
2.790000e+03 7.409655e-07 2.904002e-06 4.868868e-07 1.299473e-05 3.103835e-07 1.895488e-07 1.507538e-07 3.669987e-07 1.920332e-06 6.851680e-07 8.899694e-06 2.305301e-07 1.724934e-07 1.171520e-07
2.791000e+03 7.418016e-07 2.907115e-06 4.872988e-07 1.300186e-05 3.105795e-07 1.896843e-07 1.508732e-07 3.674850e-07 1.921880e-06 6.848721e-07 8.908621e-06 2.307586e-07 1.726025e-07 1.172522e-07
2.792000e+03 7.426367e-07 2.910168e-06 4.877114e-07 1.300899e-05 3.107758e-07 1.898201e-07 1.509926e-07 3.679741e-07 1.923438e-06 6.845769e-07 8.917554e-06 2.309873e-07 1.727116e-07 1.173526e-07
2.793000e+03 7.434705e-07 2.913167e-06 4.881246e-07 1.301613e-05 3.109721e-07 1.899559e-07 1.511120e-07 3.684662e-07 1.925006e-06 6.842823e-07 8.926495e-06 2.312161e-07 1.728207e-07 1.174533e-07
2.794000e+03 7.443029e-07 2.916119e-06 4.885383e-07 1.302328e-05 3.111686e-07 1.900919e-07 1.512314e-07 3.689612e-07 1.926584e-06 6.839883e-07 8.935443e-06 2.314451e-07 1.729298e-07 1.175543e-07
2.795000e+03 7.451338e-07 2.919030e-06 4.889527e-07 1.303043e-05 3.113653e-07 1.902280e-07 1.513507e-07 3.694592e-07 1.928171e-06 6.836950e-07 8.944398e-06 2.316743e-07 1.730390e-07 1.176556e-07
2.796000e+03 7.459628e-07 2.921909e-06 4.893676e-07 1.303759e-05 3.115621e-07 1.903643e-07 1.514700e-07 3.699601e-07 1.929768e-06 6.834023e-07 8.953360e-06 2.319037e-07 1.731481e-07 1.177571e-07
2.797000e+03 7.467900e-07 2.924761e-06 4.897830e-07 1.304475e-05 3.117591e-07 1.905007e-07 1.515892e-07 3.704641e-07 1.931375e-06 6.831102e-07 8.962329e-06 2.321333e-07 1.732573e-07 1.178590e-07
2.798000e+03 7.476150e-07 2.927594e-06 4.901990e-07 1.305192e-05 3.119562e-07 1.906372e-07 1.517083e-07 3.709710e-07 1.932991e-06 6.828188e-07 8.971305e-06 2.323630e-07 1.733665e-07 1.179611e-07
2.799000e+03 7.484377e-07 2.930416e-06 4.906155e-07 1.305909e-05 3.121535e-07 1.907739e-07 1.518274e-07 3.714811e-07 1.934617e-06 6.825279e-07 8.980288e-06 2.325929e-07 1.734756e-07 1.180635e-07
2.800000e+03 7.492580e-07 2.933232e-06 4.910326e-07 1.306627e-05 3.123509e-07 1.909107e-07 1.519464e-07 3.719942e-07 1.936253e-06 6.822378e-07 8.989279e-06 2.328230e-07 1.735848e-07 1.181662e-07
2.801000e+03 7.500757e-07 2.936051e-06 4.914502e-07 1.307345e-05 3.125485e-07 1.910476e-07 1.520654e-07 3.725104e-07 1.937899e-06 6.819482e-07 8.998277e-06 2.330533e-07 1.736940e-07 1.182691e-07
2.802000e+03 7.508906e-07 2.938879e-06 4.918683e-07 1.308064e-05 3.127462e-07 1.911847e-07 1.521842e-07 3.730297e-07 1.939555e-06 6.816593e-07 9.007281e-06 2.332838e-07 1.738032e-07 1.183724e-07
2.803000e+03 7.517024e-07 2.941723e-06 4.922870e-07 1.308784e-05 3.129441e-07 1.913219e-07 1.523030e-07 3.735521e-07 1.941221e-06 6.813710e-07 9.016293e-06 2.335144e-07 1.739124e-07 1.184759e-07
