3.527000e+03 5.943639e-06 2.920893e-05 3.147178e-06 8.276083e-05 1.389620e-06 9.639796e-07 8.301824e-07 2.197570e-05 2.689149e-05 2.006607e-06 1.466472e-04 2.438305e-06 1.100746e-06 1.047535e-06
3.528000e+03 5.954521e-06 2.923526e-05 3.148308e-06 8.285809e-05 1.391256e-06 9.648727e-07 8.310558e-07 2.205878e-05 2.692933e-05 2.008395e-06 1.469696e-04 2.443576e-06 1.102358e-06 1.049185e-06
3.529000e+03 5.965435e-06 2.926148e-05 3.149434e-06 8.295542e-05 1.392893e-06 9.657659e-07 8.319300e-07 2.214220e-05 2.696726e-05 2.010188e-06 1.472928e-04 2.448860e-06 1.103973e-06 1.050839e-06
3.530000e+03 5.976381e-06 2.928762e-05 3.150557e-06 8.305284e-05 1.394532e-06 9.666593e-07 8.328050e-07 2.222596e-05 2.700527e-05 2.011985e-06 1.476167e-04 2.454158e-06 1.105591e-06 1.052496e-06
3.531000e+03 5.987359e-06 2.931367e-05 3.151677e-06 8.315035e-05 1.396172e-06 9.675528e-07 8.336808e-07 2.231007e-05 2.704336e-05 2.013787e-06 1.479415e-04 2.459470e-06 1.107213e-06 1.054157e-06
3.532000e+03 5.998369e-06 2.933965e-05 3.152795e-06 8.324794e-05 1.397814e-06 9.684466e-07 8.345573e-07 2.239451e-05 2.708154e-05 2.015593e-06 1.482671e-04 2.464796e-06 1.108838e-06 1.055820e-06
3.533000e+03 6.009409e-06 2.936557e-05 3.153909e-06 8.334561e-05 1.399458e-06 9.693406e-07 8.354346e-07 2.247931e-05 2.711981e-05 2.017404e-06 1.485935e-04 2.470135e-06 1.110466e-06 1.057487e-06
3.534000e+03 6.020481e-06 2.939143e-05 3.155021e-06 8.344337e-05 1.401103e-06 9.702347e-07 8.363127e-07 2.256444e-05 2.715816e-05 2.019220e-06 1.489206e-04 2.475488e-06 1.112098e-06 1.059157e-06
3.535000e+03 6.031583e-06 2.941725e-05 3.156129e-06 8.354122e-05 1.402750e-06 9.711291e-07 8.371915e-07 2.264993e-05 2.719661e-05 2.021041e-06 1.492486e-04 2.480854e-06 1.113733e-06 1.060831e-06
3.536000e+03 6.042716e-06 2.944302e-05 3.157235e-06 8.363915e-05 1.404398e-06 9.720236e-07 8.380711e-07 2.273576e-05 2.723513e-05 2.022866e-06 1.495774e-04 2.486235e-06 1.115371e-06 1.062507e-06
3.537000e+03 6.053879e-06 2.946877e-05 3.158338e-06 8.373717e-05 1.406048e-06 9.729184e-07 8.389515e-07 2.282195e-05 2.727375e-05 2.024696e-06 1.499070e-04 2.491629e-06 1.117013e-06 1.064187e-06
3.538000e+03 6.065072e-06 2.949450e-05 3.159438e-06 8.383527e-05 1.407700e-06 9.738134e-07 8.398326e-07 2.290849e-05 2.731246e-05 2.026531e-06 1.502374e-04 2.497037e-06 1.118657e-06 1.065871e-06
3.539000e+03 6.076296e-06 2.952020e-05 3.160536e-06 8.393346e-05 1.409353e-06 9.747086e-07 8.407144e-07 2.299538e-05 2.735125e-05 2.028371e-06 1.505686e-04 2.502458e-06 1.120306e-06 1.067557e-06
3.540000e+03 6.087548e-06 2.954590e-05 3.161630e-06 8.403174e-05 1.411007e-06 9.756040e-07 8.415970e-07 2.308263e-05 2.739014e-05 2.030215e-06 1.509006e-04 2.507894e-06 1.121957e-06 1.069247e-06
3.541000e+03 6.098830e-06 2.957159e-05 3.162722e-06 8.413011e-05 1.412664e-06 9.764996e-07 8.424804e-07 2.317024e-05 2.742911e-05 2.032065e-06 1.512334e-04 2.513343e-06 1.123612e-06 1.070941e-06
3.542000e+03 6.110142e-06 2.959728e-05 3.163812e-06 8.422857e-05 1.414322e-06 9.773955e-07 8.433645e-07 2.325821e-05 2.746818e-05 2.033919e-06 1.515670e-04 2.518806e-06 1.125271e-06 1.072637e-06
3.543000e+03 6.121482e-06 2.962297e-05 3.164898e-06 8.432711e-05 1.415981e-06 9.782917e-07 8.442493e-07 2.334654e-05 2.750733e-05 2.035778e-06 1.519014e-04 2.524283e-06 1.126932e-06 1.074337e-06
3.544000e+03 6.132851e-06 2.964867e-05 3.165982e-06 8.442575e-05 1.417642e-06 9.791880e-07 8.451349e-07 2.343523e-05 2.754658e-05 2.037643e-06 1.522366e-04 2.529774e-06 1.128598e-06 1.076040e-06
3.545000e+03 6.144249e-06 2.967438e-05 3.167063e-06 8.452448e-05 1.419305e-06 9.800847e-07 8.460212e-07 2.352428e-05 2.758592e-05 2.039512e-06 1.525727e-04 2.535279e-06 1.130266e-06 1.077747e-06
3.546000e+03 6.155675e-06 2.970011e-05 3.168142e-06 8.462329e-05 1.420970e-06 9.809816e-07 8.469083e-07 2.361371e-05 2.762535e-05 2.041386e-06 1.529095e-04 2.540798e-06 1.131938e-06 1.079457e-06
3.547000e+03 6.167130e-06 2.972584e-05 3.169218e-06 8.472220e-05 1.422636e-06 9.818787e-07 8.477961e-07 2.370350e-05 2.766487e-05 2.043266e-06 1.532471e-04 2.546330e-06 1.133614e-06 1.081171e-06
3.548000e+03 6.178612e-06 2.975159e-05 3.170292e-06 8.482120e-05 1.424304e-06 9.827761e-07 8.486846e-07 2.379366e-05 2.770448e-05 2.045150e-06 1.535856e-04 2.551877e-06 1.135293e-06 1.082888e-06
3.549000e+03 6.190122e-06 2.977736e-05 3.171363e-06 8.492029e-05 1.425973e-06 9.836738e-07 8.495738e-07 2.388419e-05 2.774419e-05 2.047039e-06 1.539248e-04 2.557437e-06 1.136975e-06 1.084608e-06
3.550000e+03 6.201660e-06 2.980314e-05 3.172431e-06 8.501947e-05 1.427645e-06 9.845718e-07 8.504638e-07 2.397509e-05 2.778399e-05 2.048934e-06 1.542649e-04 2.563012e-06 1.138661e-06 1.086332e-06
3.551000e+03 6.213225e-06 2.982893e-05 3.173497e-06 8.511875e-05 1.429318e-06 9.854700e-07 8.513545e-07 2.406637e-05 2.782388e-05 2.050834e-06 1.546058e-04 2.568600e-06 1.140350e-06 1.088059e-06
3.552000e+03 6.224817e-06 2.985474e-05 3.174561e-06 8.521812e-05 1.430993e-06 9.863686e-07 8.522460e-07 2.415803e-05 2.786387e-05 2.052739e-06 1.549475e-04 2.574203e-06 1.142043e-06 1.089789e-06
3.553000e+03 6.236437e-06 2.988055e-05 3.175622e-06 8.531759e-05 1.432669e-06 9.872674e-07 8.531381e-07 2.425007e-05 2.790395e-05 2.054649e-06 1.552900e-04 2.579820e-06 1.143739e-06 1.091523e-06
3.554000e+03 6.248084e-06 2.990637e-05 3.176681e-06 8.541715e-05 1.434347e-06 9.881665e-07 8.540310e-07 2.434249e-05 2.794412e-05 2.056565e-06 1.556333e-04 2.585450e-06 1.145439e-06 1.093261e-06
3.555000e+03 6.259757e-06 2.993220e-05 3.177738e-06 8.551681e-05 1.436027e-06 9.890660e-07 8.549246e-07 2.443529e-05 2.798439e-05 2.058486e-06 1.559774e-04 2.591095e-06 1.147143e-06 1.095002e-06
3.556000e+03 6.271457e-06 2.995802e-05 3.178792e-06 8.561656e-05 1.437709e-06 9.899658e-07 8.558190e-07 2.452847e-05 2.802475e-05 2.060412e-06 1.563223e-04 2.596754e-06 1.148849e-06 1.096746e-06
3.557000e+03 6.283183e-06 2.998384e-05 3.179844e-06 8.571641e-05 1.439393e-06 9.908658e-07 8.567140e-07 2.462204e-05 2.806520e-05 2.062343e-06 1.566681e-04 2.602427e-06 1.150560e-06 1.098495e-06
3.558000e+03 6.294936e-06 3.000965e-05 3.180893e-06 8.581636e-05 1.441078e-06 9.917662e-07 8.576098e-07 2.471600e-05 2.810575e-05 2.064280e-06 1.570146e-04 2.608114e-06 1.152274e-06 1.100246e-06
3.559000e+03 6.306715e-06 3.003544e-05 3.181941e-06 8.591641e-05 1.442765e-06 9.926670e-07 8.585063e-07 2.481035e-05 2.814640e-05 2.066222e-06 1.573620e-04 2.613815e-06 1.153992e-06 1.102001e-06
3.560000e+03 6.318520e-06 3.006121e-05 3.182986e-06 8.601656e-05 1.444454e-06 9.935681e-07 8.594035e-07 2.490510e-05 2.818713e-05 2.068170e-06 1.577102e-04 2.619531e-06 1.155713e-06 1.103760e-06
3.561000e+03 6.330352e-06 3.008695e-05 3.184029e-06 8.611680e-05 1.446145e-06 9.944695e-07 8.603014e-07 2.500023e-05 2.822797e-05 2.070123e-06 1.580592e-04 2.625261e-06 1.157437e-06 1.105522e-06
3.562000e+03 6.342208e-06 3.011267e-05 3.185070e-06 8.621715e-05 1.447837e-06 9.953713e-07 8.612000e-07 2.509577e-05 2.826889e-05 2.072082e-06 1.584090e-04 2.631004e-06 1.159166e-06 1.107288e-06
3.563000e+03 6.354091e-06 3.013834e-05 3.186108e-06 8.631760e-05 1.449532e-06 9.962734e-07 8.620993e-07 2.519170e-05 2.830992e-05 2.074046e-06 1.587596e-04 2.636763e-06 1.160898e-06 1.109057e-06
3.564000e+03 6.366000e-06 3.016397e-05 3.187145e-06 8.641815e-05 1.451228e-06 9.971759e-07 8.629994e-07 2.528803e-05 2.835103e-05 2.076016e-06 1.591111e-04 2.642535e-06 1.162633e-06 1.110830e-06
3.565000e+03 6.377933e-06 3.018955e-05 3.188179e-06 8.651880e-05 1.452926e-06 9.980788e-07 8.639002e-07 2.538477e-05 2.839224e-05 2.077991e-06 1.594633e-04 2.648322e-06 1.164373e-06 1.112606e-06
3.566000e+03 6.389893e-06 3.021507e-05 3.189212e-06 8.661956e-05 1.454626e-06 9.989820e-07 8.648017e-07 2.548191e-05 2.843355e-05 2.079972e-06 1.598164e-04 2.654123e-06 1.166116e-06 1.114386e-06
3.567000e+03 6.401878e-06 3.024053e-05 3.190243e-06 8.672042e-05 1.456328e-06 9.998856e-07 8.657039e-07 2.557945e-05 2.847495e-05 2.081959e-06 1.601703e-04 2.659938e-06 1.167862e-06 1.116170e-06
3.568000e+03 6.413888e-06 3.026591e-05 3.191271e-06 8.682138e-05 1.458032e-06 1.000790e-06 8.666068e-07 2.567741e-05 2.851645e-05 2.083952e-06 1.605249e-04 2.665767e-06 1.169612e-06 1.117958e-06
3.569000e+03 6.425923e-06 3.029122e-05 3.192298e-06 8.692245e-05 1.459737e-06 1.001694e-06 8.675104e-07 2.577578e-05 2.855804e-05 2.085950e-06 1.608805e-04 2.671611e-06 1.171366e-06 1.119749e-06
3.570000e+03 6.437984e-06 3.031644e-05 3.193322e-06 8.702363e-05 1.461445e-06 1.002599e-06 8.684147e-07 2.587456e-05 2.859973e-05 2.087953e-06 1.612368e-04 2.677470e-06 1.173124e-06 1.121543e-06
3.571000e+03 6.450069e-06 3.034158e-05 3.194345e-06 8.712491e-05 1.463154e-06 1.003504e-06 8.693198e-07 2.597375e-05 2.864151e-05 2.089963e-06 1.615939e-04 2.683342e-06 1.174885e-06 1.123342e-06
3.572000e+03 6.462180e-06 3.036661e-05 3.195366e-06 8.722630e-05 1.464866e-06 1.004410e-06 8.702256e-07 2.607336e-05 2.868339e-05 2.091979e-06 1.619519e-04 2.689229e-06 1.176650e-06 1.125144e-06
3.573000e+03 6.474316e-06 3.039155e-05 3.196386e-06 8.732780e-05 1.466579e-06 1.005316e-06 8.711320e-07 2.617340e-05 2.872536e-05 2.094000e-06 1.623107e-04 2.695131e-06 1.178419e-06 1.126949e-06
3.574000e+03 6.486477e-06 3.041638e-05 3.197403e-06 8.742941e-05 1.468294e-06 1.006222e-06 8.720392e-07 2.627385e-05 2.876743e-05 2.096027e-06 1.626703e-04 2.701047e-06 1.180192e-06 1.128759e-06
3.575000e+03 6.498663e-06 3.044109e-05 3.198419e-06 8.753113e-05 1.470011e-06 1.007129e-06 8.729471e-07 2.637473e-05 2.880959e-05 2.098060e-06 1.630307e-04 2.706977e-06 1.181968e-06 1.130572e-06
3.576000e+03 6.510874e-06 3.046569e-05 3.199433e-06 8.763296e-05 1.471731e-06 1.008037e-06 8.738558e-07 2.647604e-05 2.885185e-05 2.100099e-06 1.633919e-04 2.712922e-06 1.183748e-06 1.132389e-06
3.577000e+03 6.523111e-06 3.049017e-05 3.200445e-06 8.773491e-05 1.473452e-06 1.008944e-06 8.747651e-07 2.657777e-05 2.889421e-05 2.102144e-06 1.637540e-04 2.718882e-06 1.185532e-06 1.134210e-06
3.578000e+03 6.535372e-06 3.051451e-05 3.201456e-06 8.783696e-05 1.475175e-06 1.009853e-06 8.756752e-07 2.667994e-05 2.893666e-05 2.104195e-06 1.641169e-04 2.724856e-06 1.187320e-06 1.136034e-06
3.579000e+03 6.547658e-06 3.053873e-05 3.202465e-06 8.793913e-05 1.476900e-06 1.010761e-06 8.765860e-07 2.678253e-05 2.897921e-05 2.106252e-06 1.644805e-04 2.730844e-06 1.189111e-06 1.137862e-06
3.580000e+03 6.559970e-06 3.056282e-05 3.203473e-06 8.804141e-05 1.478627e-06 1.011671e-06 8.774975e-07 2.688557e-05 2.902185e-05 2.108315e-06 1.648451e-04 2.736847e-06 1.190907e-06 1.139694e-06
3.581000e+03 6.572307e-06 3.058676e-05 3.204479e-06 8.814380e-05 1.480357e-06 1.012580e-06 8.784097e-07 2.698904e-05 2.906459e-05 2.110384e-06 1.652104e-04 2.742865e-06 1.192706e-06 1.141530e-06
3.582000e+03 6.584669e-06 3.061057e-05 3.205484e-06 8.824631e-05 1.482088e-06 1.013490e-06 8.793227e-07 2.709295e-05 2.910743e-05 2.112459e-06 1.655765e-04 2.748897e-06 1.194509e-06 1.143370e-06
3.583000e+03 6.597056e-06 3.063423e-05 3.206487e-06 8.834894e-05 1.483821e-06 1.014401e-06 8.802364e-07 2.719731e-05 2.915036e-05 2.114541e-06 1.659435e-04 2.754944e-06 1.196316e-06 1.145213e-06
3.584000e+03 6.609469e-06 3.065775e-05 3.207489e-06 8.845168e-05 1.485556e-06 1.015312e-06 8.811508e-07 2.730211e-05 2.919338e-05 2.116628e-06 1.663113e-04 2.761006e-06 1.198127e-06 1.147060e-06
3.585000e+03 6.621907e-06 3.068113e-05 3.208489e-06 8.855454e-05 1.487294e-06 1.016224e-06 8.820659e-07 2.740736e-05 2.923651e-05 2.118722e-06 1.666799e-04 2.767082e-06 1.199941e-06 1.148911e-06
3.586000e+03 6.634370e-06 3.070436e-05 3.209489e-06 8.865752e-05 1.489033e-06 1.017136e-06 8.829818e-07 2.751305e-05 2.927973e-05 2.120822e-06 1.670494e-04 2.773173e-06 1.201760e-06 1.150766e-06
3.587000e+03 6.646860e-06 3.072745e-05 3.210487e-06 8.876062e-05 1.490775e-06 1.018049e-06 8.838984e-07 2.761920e-05 2.932305e-05 2.122929e-06 1.674196e-04 2.779279e-06 1.203582e-06 1.152625e-06
3.588000e+03 6.659375e-06 3.075039e-05 3.211483e-06 8.886384e-05 1.492518e-06 1.018962e-06 8.848158e-07 2.772581e-05 2.936646e-05 2.125041e-06 1.677907e-04 2.785399e-06 1.205409e-06 1.154488e-06
3.589000e+03 6.671916e-06 3.077318e-05 3.212479e-06 8.896717e-05 1.494264e-06 1.019876e-06 8.857339e-07 2.783287e-05 2.940997e-05 2.127160e-06 1.681626e-04 2.791534e-06 1.207239e-06 1.156355e-06
3.590000e+03 6.684483e-06 3.079583e-05 3.213473e-06 8.907063e-05 1.496012e-06 1.020790e-06 8.866527e-07 2.794039e-05 2.945358e-05 2.129286e-06 1.685354e-04 2.797684e-06 1.209074e-06 1.158225e-06
3.591000e+03 6.697076e-06 3.081835e-05 3.214466e-06 8.917421e-05 1.497762e-06 1.021705e-06 8.875723e-07 2.804838e-05 2.949729e-05 2.131418e-06 1.689089e-04 2.803849e-06 1.210912e-06 1.160100e-06
3.592000e+03 6.709695e-06 3.084072e-05 3.215459e-06 8.927792e-05 1.499514e-06 1.022620e-06 8.884927e-07 2.815683e-05 2.954109e-05 2.133556e-06 1.692833e-04 2.810028e-06 1.212754e-06 1.161979e-06
3.593000e+03 6.722341e-06 3.086296e-05 3.216450e-06 8.938174e-05 1.501268e-06 1.023536e-06 8.894138e-07 2.826574e-05 2.958499e-05 2.135701e-06 1.696585e-04 2.816222e-06 1.214600e-06 1.163861e-06
3.594000e+03 6.735013e-06 3.088507e-05 3.217440e-06 8.948569e-05 1.503024e-06 1.024452e-06 8.903356e-07 2.837513e-05 2.962899e-05 2.137852e-06 1.700346e-04 2.822432e-06 1.216451e-06 1.165747e-06
3.595000e+03 6.747712e-06 3.090706e-05 3.218429e-06 8.958976e-05 1.504783e-06 1.025369e-06 8.912582e-07 2.848499e-05 2.967309e-05 2.140010e-06 1.704114e-04 2.828656e-06 1.218305e-06 1.167638e-06
3.596000e+03 6.760439e-06 3.092892e-05 3.219418e-06 8.969396e-05 1.506543e-06 1.026287e-06 8.921816e-07 2.859532e-05 2.971729e-05 2.142174e-06 1.707891e-04 2.834895e-06 1.220163e-06 1.169532e-06
3.597000e+03 6.773192e-06 3.095066e-05 3.220406e-06 8.979828e-05 1.508306e-06 1.027205e-06 8.931058e-07 2.870614e-05 2.976158e-05 2.144345e-06 1.711676e-04 2.841149e-06 1.222026e-06 1.171431e-06
3.598000e+03 6.785973e-06 3.097230e-05 3.221392e-06 8.990273e-05 1.510071e-06 1.028124e-06 8.940307e-07 2.881743e-05 2.980598e-05 2.146522e-06 1.715470e-04 2.847417e-06 1.223892e-06 1.173333e-06
3.599000e+03 6.798781e-06 3.099383e-05 3.222379e-06 9.000731e-05 1.511838e-06 1.029043e-06 8.949564e-07 2.892920e-05 2.985047e-05 2.148706e-06 1.719272e-04 2.853701e-06 1.225763e-06 1.175240e-06
3.600000e+03 6.811618e-06 3.101526e-05 3.223364e-06 9.011201e-05 1.513607e-06 1.029963e-06 8.958829e-07 2.904146e-05 2.989507e-05 2.150897e-06 1.723082e-04 2.860000e-06 1.227638e-06 1.177151e-06
3.601000e+03 6.824482e-06 3.103661e-05 3.224349e-06 9.021684e-05 1.515379e-06 1.030884e-06 8.968101e-07 2.915421e-05 2.993976e-05 2.153095e-06 1.726900e-04 2.866314e-06 1.229516e-06 1.179065e-06
3.602000e+03 6.837375e-06 3.105787e-05 3.225333e-06 9.032180e-05 1.517152e-06 1.031805e-06 8.977382e-07 2.926745e-05 2.998455e-05 2.155299e-06 1.730726e-04 2.872642e-06 1.231399e-06 1.180984e-06
3.603000e+03 6.850296e-06 3.107906e-05 3.226317e-06 9.042688e-05 1.518928e-06 1.032727e-06 8.986670e-07 2.938118e-05 3.002945e-05 2.157510e-06 1.734561e-04 2.878986e-06 1.233286e-06 1.182907e-06
3.604000e+03 6.863246e-06 3.110018e-05 3.227300e-06 9.053210e-05 1.520706e-06 1.033650e-06 8.995967e-07 2.949541e-05 3.007445e-05 2.159728e-06 1.738404e-04 2.885345e-06 1.235178e-06 1.184834e-06
3.605000e+03 6.876226e-06 3.112125e-05 3.228283e-06 9.063744e-05 1.522486e-06 1.034573e-06 9.005271e-07 2.961014e-05 3.011954e-05 2.161953e-06 1.742256e-04 2.891719e-06 1.237073e-06 1.186765e-06
3.606000e+03 6.889235e-06 3.114227e-05 3.229265e-06 9.074292e-05 1.524269e-06 1.035497e-06 9.014584e-07 2.972537e-05 3.016474e-05 2.164185e-06 1.746116e-04 2.898108e-06 1.238972e-06 1.188700e-06
3.607000e+03 6.902274e-06 3.116326e-05 3.230247e-06 9.084852e-05 1.526053e-06 1.036421e-06 9.023905e-07 2.984111e-05 3.021005e-05 2.166423e-06 1.749984e-04 2.904512e-06 1.240876e-06 1.190640e-06
3.608000e+03 6.915343e-06 3.118422e-05 3.231229e-06 9.095425e-05 1.527840e-06 1.037346e-06 9.033234e-07 2.995735e-05 3.025545e-05 2.168669e-06 1.753860e-04 2.910932e-06 1.242784e-06 1.192584e-06
3.609000e+03 6.928442e-06 3.120516e-05 3.232210e-06 9.106012e-05 1.529629e-06 1.038272e-06 9.042571e-07 3.007410e-05 3.030096e-05 2.170921e-06 1.757745e-04 2.917366e-06 1.244696e-06 1.194531e-06
3.610000e+03 6.941573e-06 3.122610e-05 3.233192e-06 9.116612e-05 1.531421e-06 1.039198e-06 9.051917e-07 3.019136e-05 3.034658e-05 2.173180e-06 1.761638e-04 2.923816e-06 1.246613e-06 1.196483e-06
3.611000e+03 6.954735e-06 3.124705e-05 3.234173e-06 9.127224e-05 1.533214e-06 1.040125e-06 9.061271e-07 3.030914e-05 3.039229e-05 2.175447e-06 1.765539e-04 2.930281e-06 1.248533e-06 1.198440e-06
3.612000e+03 6.967928e-06 3.126801e-05 3.235154e-06 9.137850e-05 1.535010e-06 1.041053e-06 9.070633e-07 3.042744e-05 3.043812e-05 2.177720e-06 1.769449e-04 2.936761e-06 1.250458e-06 1.200400e-06
3.613000e+03 6.981153e-06 3.128901e-05 3.236135e-06 9.148489e-05 1.536808e-06 1.041982e-06 9.080004e-07 3.054626e-05 3.048405e-05 2.180001e-06 1.773367e-04 2.943256e-06 1.252387e-06 1.202365e-06
3.614000e+03 6.994411e-06 3.131004e-05 3.237116e-06 9.159142e-05 1.538609e-06 1.042911e-06 9.089384e-07 3.066560e-05 3.053008e-05 2.182289e-06 1.777293e-04 2.949767e-06 1.254321e-06 1.204334e-06
3.615000e+03 7.007702e-06 3.133113e-05 3.238098e-06 9.169807e-05 1.540411e-06 1.043841e-06 9.098772e-07 3.078547e-05 3.057622e-05 2.184584e-06 1.781228e-04 2.956293e-06 1.256258e-06 1.206307e-06
3.616000e+03 7.021026e-06 3.135229e-05 3.239079e-06 9.180486e-05 1.542216e-06 1.044771e-06 9.108169e-07 3.090587e-05 3.062247e-05 2.186886e-06 1.785171e-04 2.962834e-06 1.258200e-06 1.208285e-06
3.617000e+03 7.034384e-06 3.137352e-05 3.240061e-06 9.191178e-05 1.544023e-06 1.045703e-06 9.117575e-07 3.102680e-05 3.066883e-05 2.189195e-06 1.789122e-04 2.969391e-06 1.260147e-06 1.210267e-06
3.618000e+03 7.047776e-06 3.139485e-05 3.241043e-06 9.201883e-05 1.545833e-06 1.046635e-06 9.126990e-07 3.114827e-05 3.071530e-05 2.191512e-06 1.793082e-04 2.975963e-06 1.262098e-06 1.212253e-06
3.619000e+03 7.061203e-06 3.141628e-05 3.242025e-06 9.212602e-05 1.547644e-06 1.047568e-06 9.136413e-07 3.127027e-05 3.076187e-05 2.193835e-06 1.797050e-04 2.982550e-06 1.264053e-06 1.214243e-06
3.620000e+03 7.074664e-06 3.143782e-05 3.243008e-06 9.223334e-05 1.549458e-06 1.048501e-06 9.145846e-07 3.139282e-05 3.080856e-05 2.196167e-06 1.801027e-04 2.989153e-06 1.266012e-06 1.216238e-06
3.621000e+03 7.088162e-06 3.145949e-05 3.243991e-06 9.234079e-05 1.551275e-06 1.049435e-06 9.155288e-07 3.151591e-05 3.085536e-05 2.198505e-06 1.805011e-04 2.995771e-06 1.267976e-06 1.218237e-06
3.622000e+03 7.101695e-06 3.148131e-05 3.244975e-06 9.244837e-05 1.553093e-06 1.050370e-06 9.164739e-07 3.163955e-05 3.090227e-05 2.200851e-06 1.809005e-04 3.002404e-06 1.269944e-06 1.220241e-06
3.623000e+03 7.115265e-06 3.150328e-05 3.245959e-06 9.255609e-05 1.554914e-06 1.051306e-06 9.174199e-07 3.176373e-05 3.094929e-05 2.203204e-06 1.813006e-04 3.009053e-06 1.271917e-06 1.222249e-06
3.624000e+03 7.128872e-06 3.152542e-05 3.246944e-06 9.266394e-05 1.556737e-06 1.052243e-06 9.183668e-07 3.188847e-05 3.099642e-05 2.205565e-06 1.817016e-04 3.015718e-06 1.273894e-06 1.224261e-06
3.625000e+03 7.142517e-06 3.154773e-05 3.247930e-06 9.277193e-05 1.558563e-06 1.053180e-06 9.193147e-07 3.201377e-05 3.104367e-05 2.207933e-06 1.821034e-04 3.022397e-06 1.275876e-06 1.226278e-06
3.626000e+03 7.156200e-06 3.157024e-05 3.248916e-06 9.288004e-05 1.560390e-06 1.054118e-06 9.202636e-07 3.213962e-05 3.109104e-05 2.210309e-06 1.825060e-04 3.029093e-06 1.277862e-06 1.228299e-06
3.627000e+03 7.169922e-06 3.159296e-05 3.249903e-06 9.298829e-05 1.562220e-06 1.055057e-06 9.212134e-07 3.226604e-05 3.113852e-05 2.212692e-06 1.829095e-04 3.035804e-06 1.279852e-06 1.230325e-06
3.628000e+03 7.183683e-06 3.161589e-05 3.250892e-06 9.309667e-05 1.564052e-06 1.055997e-06 9.221642e-07 3.239302e-05 3.118612e-05 2.215083e-06 1.833139e-04 3.042530e-06 1.281847e-06 1.232355e-06
3.629000e+03 7.197483e-06 3.163905e-05 3.251881e-06 9.320519e-05 1.565887e-06 1.056937e-06 9.231159e-07 3.252056e-05 3.123383e-05 2.217481e-06 1.837190e-04 3.049272e-06 1.283847e-06 1.234390e-06
3.630000e+03 7.211325e-06 3.166246e-05 3.252871e-06 9.331384e-05 1.567724e-06 1.057878e-06 9.240686e-07 3.264868e-05 3.128166e-05 2.219887e-06 1.841250e-04 3.056030e-06 1.285851e-06 1.236429e-06
3.631000e+03 7.225207e-06 3.168612e-05 3.253862e-06 9.342261e-05 1.569563e-06 1.058820e-06 9.250224e-07 3.277737e-05 3.132961e-05 2.222300e-06 1.845319e-04 3.062803e-06 1.287859e-06 1.238473e-06
3.632000e+03 7.239130e-06 3.171005e-05 3.254854e-06 9.353153e-05 1.571404e-06 1.059763e-06 9.259771e-07 3.290664e-05 3.137768e-05 2.224722e-06 1.849395e-04 3.069592e-06 1.289872e-06 1.240521e-06
3.633000e+03 7.253096e-06 3.173425e-05 3.255848e-06 9.364057e-05 1.573248e-06 1.060707e-06 9.269328e-07 3.303649e-05 3.142588e-05 2.227151e-06 1.853480e-04 3.076396e-06 1.291890e-06 1.242573e-06
3.634000e+03 7.267105e-06 3.175875e-05 3.256843e-06 9.374974e-05 1.575094e-06 1.061652e-06 9.278896e-07 3.316692e-05 3.147419e-05 2.229588e-06 1.857574e-04 3.083216e-06 1.293912e-06 1.244631e-06
3.635000e+03 7.281157e-06 3.178354e-05 3.257839e-06 9.385905e-05 1.576942e-06 1.062597e-06 9.288474e-07 3.329793e-05 3.152263e-05 2.232032e-06 1.861675e-04 3.090052e-06 1.295939e-06 1.246692e-06
3.636000e+03 7.295253e-06 3.180865e-05 3.258837e-06 9.396848e-05 1.578793e-06 1.063543e-06 9.298062e-07 3.342953e-05 3.157118e-05 2.234484e-06 1.865786e-04 3.096903e-06 1.297970e-06 1.248759e-06
3.637000e+03 7.309394e-06 3.183408e-05 3.259836e-06 9.407805e-05 1.580646e-06 1.064490e-06 9.307661e-07 3.356172e-05 3.161987e-05 2.236945e-06 1.869904e-04 3.103770e-06 1.300006e-06 1.250830e-06
3.638000e+03 7.323580e-06 3.185985e-05 3.260836e-06 9.418775e-05 1.582501e-06 1.065438e-06 9.317270e-07 3.369451e-05 3.166868e-05 2.239413e-06 1.874031e-04 3.110653e-06 1.302047e-06 1.252905e-06
3.639000e+03 7.337812e-06 3.188597e-05 3.261839e-06 9.429758e-05 1.584358e-06 1.066387e-06 9.326891e-07 3.382790e-05 3.171761e-05 2.241889e-06 1.878166e-04 3.117551e-06 1.304092e-06 1.254985e-06
3.640000e+03 7.352092e-06 3.191244e-05 3.262842e-06 9.440753e-05 1.586218e-06 1.067337e-06 9.336521e-07 3.396188e-05 3.176668e-05 2.244372e-06 1.882309e-04 3.124465e-06 1.306142e-06 1.257070e-06
3.641000e+03 7.366418e-06 3.193927e-05 3.263848e-06 9.451762e-05 1.588080e-06 1.068287e-06 9.346163e-07 3.409647e-05 3.181587e-05 2.246864e-06 1.886461e-04 3.131395e-06 1.308196e-06 1.259159e-06
3.642000e+03 7.380793e-06 3.196649e-05 3.264856e-06 9.462784e-05 1.589944e-06 1.069239e-06 9.355816e-07 3.423167e-05 3.186518e-05 2.249364e-06 1.890621e-04 3.138341e-06 1.310256e-06 1.261254e-06
