2.049000e+03 3.734389e-07 1.929283e-06 2.766821e-07 8.288324e-06 1.972949e-07 1.151701e-07 8.811505e-08 2.881232e-07 2.163030e-06 8.448978e-07 3.922681e-06 1.035348e-07 9.223249e-08 6.978189e-08
2.050000e+03 3.737699e-07 1.930114e-06 2.768571e-07 8.294823e-06 1.974464e-07 1.152520e-07 8.818071e-08 2.881328e-07 2.162995e-06 8.451164e-07 3.927472e-06 1.036593e-07 9.233391e-08 6.984028e-08
2.051000e+03 3.741025e-07 1.930951e-06 2.770326e-07 8.301320e-06 1.975978e-07 1.153340e-07 8.824654e-08 2.881426e-07 2.162960e-06 8.453335e-07 3.932267e-06 1.037839e-07 9.243538e-08 6.989868e-08
2.052000e+03 3.744368e-07 1.931791e-06 2.772086e-07 8.307815e-06 1.977493e-07 1.154161e-07 8.831253e-08 2.881526e-07 2.162925e-06 8.455489e-07 3.937067e-06 1.039087e-07 9.253691e-08 6.995709e-08
2.053000e+03 3.747727e-07 1.932637e-06 2.773850e-07 8.314306e-06 1.979007e-07 1.154983e-07 8.837870e-08 2.881628e-07 2.162889e-06 8.457627e-07 3.941872e-06 1.040336e-07 9.263850e-08 7.001551e-08
2.054000e+03 3.751104e-07 1.933488e-06 2.775619e-07 8.320795e-06 1.980520e-07 1.155805e-07 8.844504e-08 2.881732e-07 2.162852e-06 8.459750e-07 3.946681e-06 1.041585e-07 9.274014e-08 7.007395e-08
2.055000e+03 3.754498e-07 1.934344e-06 2.777393e-07 8.327281e-06 1.982034e-07 1.156628e-07 8.851156e-08 2.881837e-07 2.162815e-06 8.461856e-07 3.951495e-06 1.042836e-07 9.284183e-08 7.013240e-08
2.056000e+03 3.757909e-07 1.935207e-06 2.779171e-07 8.333764e-06 1.983547e-07 1.157452e-07 8.857825e-08 2.881945e-07 2.162778e-06 8.463946e-07 3.956313e-06 1.044088e-07 9.294359e-08 7.019086e-08
2.057000e+03 3.761340e-07 1.936076e-06 2.780954e-07 8.340244e-06 1.985059e-07 1.158276e-07 8.864513e-08 2.882054e-07 2.162740e-06 8.466021e-07 3.961137e-06 1.045342e-07 9.304539e-08 7.024934e-08
2.058000e+03 3.764788e-07 1.936951e-06 2.782742e-07 8.346721e-06 1.986572e-07 1.159101e-07 8.871219e-08 2.882165e-07 2.162701e-06 8.468080e-07 3.965965e-06 1.046596e-07 9.314726e-08 7.030783e-08
2.059000e+03 3.768256e-07 1.937834e-06 2.784534e-07 8.353195e-06 1.988084e-07 1.159927e-07 8.877943e-08 2.882278e-07 2.162663e-06 8.470123e-07 3.970797e-06 1.047852e-07 9.324918e-08 7.036633e-08
2.060000e+03 3.771744e-07 1.938723e-06 2.786332e-07 8.359667e-06 1.989596e-07 1.160753e-07 8.884687e-08 2.882393e-07 2.162623e-06 8.472150e-07 3.975634e-06 1.049108e-07 9.335115e-08 7.042485e-08
2.061000e+03 3.775251e-07 1.939620e-06 2.788134e-07 8.366135e-06 1.991107e-07 1.161581e-07 8.891449e-08 2.882510e-07 2.162584e-06 8.474161e-07 3.980476e-06 1.050366e-07 9.345318e-08 7.048338e-08
2.062000e+03 3.778778e-07 1.940525e-06 2.789941e-07 8.372600e-06 1.992618e-07 1.162409e-07 8.898230e-08 2.882628e-07 2.162543e-06 8.476157e-07 3.985322e-06 1.051625e-07 9.355526e-08 7.054192e-08
2.063000e+03 3.782326e-07 1.941438e-06 2.791754e-07 8.379062e-06 1.994129e-07 1.163237e-07 8.905030e-08 2.882749e-07 2.162503e-06 8.478137e-07 3.990173e-06 1.052886e-07 9.365740e-08 7.060048e-08
2.064000e+03 3.785894e-07 1.942360e-06 2.793571e-07 8.385521e-06 1.995639e-07 1.164067e-07 8.911851e-08 2.882872e-07 2.162462e-06 8.480101e-07 3.995029e-06 1.054147e-07 9.375960e-08 7.065906e-08
2.065000e+03 3.789484e-07 1.943290e-06 2.795393e-07 8.391977e-06 1.997149e-07 1.164897e-07 8.918691e-08 2.882996e-07 2.162421e-06 8.482050e-07 3.999890e-06 1.055409e-07 9.386185e-08 7.071764e-08
2.066000e+03 3.793096e-07 1.944228e-06 2.797221e-07 8.398430e-06 1.998659e-07 1.165728e-07 8.925550e-08 2.883123e-07 2.162380e-06 8.483983e-07 4.004755e-06 1.056673e-07 9.396415e-08 7.077625e-08
2.067000e+03 3.796730e-07 1.945176e-06 2.799053e-07 8.404879e-06 2.000168e-07 1.166560e-07 8.932431e-08 2.883252e-07 2.162338e-06 8.485901e-07 4.009624e-06 1.057938e-07 9.406652e-08 7.083486e-08
2.068000e+03 3.800386e-07 1.946133e-06 2.800891e-07 8.411326e-06 2.001677e-07 1.167392e-07 8.939331e-08 2.883382e-07 2.162296e-06 8.487803e-07 4.014499e-06 1.059204e-07 9.416893e-08 7.089349e-08
2.069000e+03 3.804065e-07 1.947100e-06 2.802734e-07 8.417769e-06 2.003186e-07 1.168225e-07 8.946252e-08 2.883515e-07 2.162253e-06 8.489690e-07 4.019378e-06 1.060471e-07 9.427140e-08 7.095214e-08
2.070000e+03 3.807767e-07 1.948076e-06 2.804582e-07 8.424209e-06 2.004694e-07 1.169059e-07 8.953194e-08 2.883650e-07 2.162211e-06 8.491561e-07 4.024262e-06 1.061739e-07 9.437393e-08 7.101080e-08
2.071000e+03 3.811493e-07 1.949063e-06 2.806435e-07 8.430645e-06 2.006202e-07 1.169894e-07 8.960156e-08 2.883787e-07 2.162168e-06 8.493417e-07 4.029150e-06 1.063009e-07 9.447651e-08 7.106948e-08
2.072000e+03 3.815243e-07 1.950059e-06 2.808294e-07 8.437079e-06 2.007709e-07 1.170730e-07 8.967140e-08 2.883926e-07 2.162125e-06 8.495257e-07 4.034043e-06 1.064279e-07 9.457914e-08 7.112817e-08
2.073000e+03 3.819017e-07 1.951065e-06 2.810157e-07 8.443509e-06 2.009216e-07 1.171566e-07 8.974145e-08 2.884067e-07 2.162081e-06 8.497082e-07 4.038941e-06 1.065551e-07 9.468183e-08 7.118688e-08
2.074000e+03 3.822816e-07 1.952082e-06 2.812026e-07 8.449935e-06 2.010723e-07 1.172403e-07 8.981171e-08 2.884211e-07 2.162038e-06 8.498892e-07 4.043843e-06 1.066824e-07 9.478458e-08 7.124560e-08
2.075000e+03 3.826639e-07 1.953109e-06 2.813901e-07 8.456359e-06 2.012229e-07 1.173241e-07 8.988219e-08 2.884356e-07 2.161994e-06 8.500686e-07 4.048750e-06 1.068098e-07 9.488738e-08 7.130434e-08
2.076000e+03 3.830489e-07 1.954147e-06 2.815780e-07 8.462779e-06 2.013735e-07 1.174079e-07 8.995289e-08 2.884504e-07 2.161950e-06 8.502466e-07 4.053662e-06 1.069374e-07 9.499023e-08 7.136310e-08
2.077000e+03 3.834364e-07 1.955195e-06 2.817666e-07 8.469195e-06 2.015240e-07 1.174919e-07 9.002380e-08 2.884654e-07 2.161906e-06 8.504230e-07 4.058579e-06 1.070650e-07 9.509314e-08 7.142187e-08
2.078000e+03 3.838265e-07 1.956254e-06 2.819556e-07 8.475608e-06 2.016745e-07 1.175759e-07 9.009494e-08 2.884806e-07 2.161862e-06 8.505978e-07 4.063500e-06 1.071928e-07 9.519610e-08 7.148065e-08
2.079000e+03 3.842192e-07 1.957324e-06 2.821452e-07 8.482018e-06 2.018250e-07 1.176600e-07 9.016630e-08 2.884961e-07 2.161818e-06 8.507712e-07 4.068426e-06 1.073206e-07 9.529912e-08 7.153946e-08
2.080000e+03 3.846147e-07 1.958404e-06 2.823353e-07 8.488424e-06 2.019754e-07 1.177442e-07 9.023788e-08 2.885117e-07 2.161773e-06 8.509430e-07 4.073356e-06 1.074486e-07 9.540219e-08 7.159828e-08
2.081000e+03 3.850129e-07 1.959496e-06 2.825260e-07 8.494827e-06 2.021258e-07 1.178285e-07 9.030969e-08 2.885276e-07 2.161729e-06 8.511133e-07 4.078291e-06 1.075767e-07 9.550532e-08 7.165711e-08
2.082000e+03 3.854138e-07 1.960598e-06 2.827172e-07 8.501227e-06 2.022761e-07 1.179128e-07 9.038172e-08 2.885438e-07 2.161685e-06 8.512822e-07 4.083231e-06 1.077050e-07 9.560850e-08 7.171597e-08
2.083000e+03 3.858176e-07 1.961711e-06 2.829089e-07 8.507623e-06 2.024264e-07 1.179973e-07 9.045398e-08 2.885602e-07 2.161640e-06 8.514495e-07 4.088176e-06 1.078333e-07 9.571173e-08 7.177484e-08
2.084000e+03 3.862241e-07 1.962835e-06 2.831012e-07 8.514016e-06 2.025766e-07 1.180818e-07 9.052647e-08 2.885768e-07 2.161596e-06 8.516153e-07 4.093125e-06 1.079618e-07 9.581502e-08 7.183372e-08
2.085000e+03 3.866336e-07 1.963969e-06 2.832941e-07 8.520405e-06 2.027269e-07 1.181664e-07 9.059919e-08 2.885936e-07 2.161551e-06 8.517796e-07 4.098079e-06 1.080904e-07 9.591836e-08 7.189263e-08
2.086000e+03 3.870459e-07 1.965114e-06 2.834875e-07 8.526791e-06 2.028770e-07 1.182510e-07 9.067214e-08 2.886107e-07 2.161507e-06 8.519424e-07 4.103038e-06 1.082190e-07 9.602176e-08 7.195155e-08
2.087000e+03 3.874612e-07 1.966270e-06 2.836814e-07 8.533173e-06 2.030272e-07 1.183358e-07 9.074532e-08 2.886280e-07 2.161462e-06 8.521036e-07 4.108001e-06 1.083479e-07 9.612521e-08 7.201049e-08
2.088000e+03 3.878794e-07 1.967436e-06 2.838759e-07 8.539552e-06 2.031773e-07 1.184206e-07 9.081873e-08 2.886456e-07 2.161418e-06 8.522634e-07 4.112969e-06 1.084768e-07 9.622872e-08 7.206945e-08
2.089000e+03 3.883007e-07 1.968613e-06 2.840710e-07 8.545927e-06 2.033273e-07 1.185055e-07 9.089238e-08 2.886634e-07 2.161373e-06 8.524217e-07 4.117942e-06 1.086058e-07 9.633227e-08 7.212842e-08
2.090000e+03 3.887250e-07 1.969800e-06 2.842666e-07 8.552299e-06 2.034773e-07 1.185905e-07 9.096627e-08 2.886815e-07 2.161329e-06 8.525785e-07 4.122920e-06 1.087350e-07 9.643588e-08 7.218742e-08
2.091000e+03 3.891523e-07 1.970997e-06 2.844627e-07 8.558667e-06 2.036273e-07 1.186756e-07 9.104039e-08 2.886998e-07 2.161285e-06 8.527338e-07 4.127902e-06 1.088643e-07 9.653955e-08 7.224643e-08
2.092000e+03 3.895828e-07 1.972203e-06 2.846594e-07 8.565032e-06 2.037772e-07 1.187608e-07 9.111474e-08 2.887184e-07 2.161241e-06 8.528877e-07 4.132889e-06 1.089937e-07 9.664327e-08 7.230546e-08
2.093000e+03 3.900164e-07 1.973420e-06 2.848567e-07 8.571394e-06 2.039271e-07 1.188460e-07 9.118934e-08 2.887372e-07 2.161197e-06 8.530400e-07 4.137881e-06 1.091232e-07 9.674704e-08 7.236451e-08
2.094000e+03 3.904532e-07 1.974646e-06 2.850545e-07 8.577751e-06 2.040769e-07 1.189313e-07 9.126417e-08 2.887563e-07 2.161153e-06 8.531908e-07 4.142877e-06 1.092528e-07 9.685087e-08 7.242358e-08
2.095000e+03 3.908932e-07 1.975881e-06 2.852528e-07 8.584106e-06 2.042268e-07 1.190167e-07 9.133925e-08 2.887757e-07 2.161109e-06 8.533402e-07 4.147879e-06 1.093826e-07 9.695474e-08 7.248266e-08
2.096000e+03 3.913364e-07 1.977125e-06 2.854517e-07 8.590457e-06 2.043765e-07 1.191022e-07 9.141456e-08 2.887953e-07 2.161066e-06 8.534880e-07 4.152884e-06 1.095124e-07 9.705868e-08 7.254177e-08
2.097000e+03 3.917828e-07 1.978377e-06 2.856511e-07 8.596805e-06 2.045262e-07 1.191878e-07 9.149011e-08 2.888152e-07 2.161023e-06 8.536344e-07 4.157895e-06 1.096424e-07 9.716266e-08 7.260089e-08
2.098000e+03 3.922326e-07 1.979638e-06 2.858511e-07 8.603149e-06 2.046759e-07 1.192734e-07 9.156591e-08 2.888353e-07 2.160979e-06 8.537793e-07 4.162910e-06 1.097725e-07 9.726670e-08 7.266004e-08
2.099000e+03 3.926856e-07 1.980907e-06 2.860517e-07 8.609489e-06 2.048256e-07 1.193592e-07 9.164195e-08 2.888558e-07 2.160936e-06 8.539227e-07 4.167931e-06 1.099027e-07 9.737079e-08 7.271920e-08
2.100000e+03 3.931421e-07 1.982183e-06 2.862528e-07 8.615827e-06 2.049752e-07 1.194450e-07 9.171822e-08 2.888765e-07 2.160894e-06 8.540646e-07 4.172955e-06 1.100331e-07 9.747493e-08 7.277839e-08
2.101000e+03 3.936019e-07 1.983467e-06 2.864544e-07 8.622160e-06 2.051248e-07 1.195309e-07 9.179474e-08 2.888974e-07 2.160851e-06 8.542051e-07 4.177985e-06 1.101635e-07 9.757913e-08 7.283759e-08
2.102000e+03 3.940651e-07 1.984757e-06 2.866566e-07 8.628491e-06 2.052743e-07 1.196169e-07 9.187151e-08 2.889187e-07 2.160809e-06 8.543441e-07 4.183019e-06 1.102941e-07 9.768338e-08 7.289682e-08
2.103000e+03 3.945317e-07 1.986054e-06 2.868593e-07 8.634818e-06 2.054238e-07 1.197029e-07 9.194851e-08 2.889402e-07 2.160767e-06 8.544815e-07 4.188058e-06 1.104248e-07 9.778768e-08 7.295606e-08
2.104000e+03 3.950018e-07 1.987356e-06 2.870626e-07 8.641141e-06 2.055732e-07 1.197891e-07 9.202576e-08 2.889620e-07 2.160725e-06 8.546175e-07 4.193102e-06 1.105556e-07 9.789203e-08 7.301533e-08
2.105000e+03 3.954754e-07 1.988665e-06 2.872664e-07 8.647461e-06 2.057226e-07 1.198753e-07 9.210326e-08 2.889841e-07 2.160683e-06 8.547521e-07 4.198151e-06 1.106865e-07 9.799644e-08 7.307462e-08
2.106000e+03 3.959526e-07 1.989978e-06 2.874707e-07 8.653778e-06 2.058720e-07 1.199616e-07 9.218100e-08 2.890065e-07 2.160642e-06 8.548851e-07 4.203204e-06 1.108176e-07 9.810090e-08 7.313392e-08
2.107000e+03 3.964333e-07 1.991296e-06 2.876756e-07 8.660092e-06 2.060214e-07 1.200480e-07 9.225898e-08 2.890292e-07 2.160601e-06 8.550167e-07 4.208262e-06 1.109487e-07 9.820541e-08 7.319325e-08
2.108000e+03 3.969175e-07 1.992618e-06 2.878811e-07 8.666402e-06 2.061707e-07 1.201344e-07 9.233720e-08 2.890522e-07 2.160560e-06 8.551468e-07 4.213325e-06 1.110800e-07 9.830997e-08 7.325260e-08
2.109000e+03 3.974054e-07 1.993943e-06 2.880870e-07 8.672709e-06 2.063199e-07 1.202210e-07 9.241568e-08 2.890755e-07 2.160519e-06 8.552754e-07 4.218393e-06 1.112114e-07 9.841458e-08 7.331197e-08
2.110000e+03 3.978969e-07 1.995272e-06 2.882935e-07 8.679012e-06 2.064692e-07 1.203076e-07 9.249439e-08 2.890990e-07 2.160479e-06 8.554025e-07 4.223465e-06 1.113429e-07 9.851925e-08 7.337137e-08
2.111000e+03 3.983921e-07 1.996603e-06 2.885005e-07 8.685313e-06 2.066184e-07 1.203943e-07 9.257335e-08 2.891229e-07 2.160438e-06 8.555282e-07 4.228542e-06 1.114746e-07 9.862397e-08 7.343078e-08
2.112000e+03 3.988910e-07 1.997936e-06 2.887081e-07 8.691610e-06 2.067675e-07 1.204811e-07 9.265256e-08 2.891471e-07 2.160398e-06 8.556523e-07 4.233624e-06 1.116063e-07 9.872874e-08 7.349022e-08
2.113000e+03 3.993936e-07 1.999270e-06 2.889161e-07 8.697903e-06 2.069167e-07 1.205680e-07 9.273201e-08 2.891716e-07 2.160359e-06 8.557750e-07 4.238711e-06 1.117382e-07 9.883356e-08 7.354968e-08
2.114000e+03 3.998999e-07 2.000605e-06 2.891247e-07 8.704194e-06 2.070658e-07 1.206549e-07 9.281170e-08 2.891963e-07 2.160319e-06 8.558962e-07 4.243802e-06 1.118702e-07 9.893843e-08 7.360916e-08
2.115000e+03 4.004100e-07 2.001940e-06 2.893339e-07 8.710481e-06 2.072148e-07 1.207420e-07 9.289164e-08 2.892214e-07 2.160280e-06 8.560160e-07 4.248898e-06 1.120023e-07 9.904336e-08 7.366866e-08
2.116000e+03 4.009238e-07 2.003275e-06 2.895435e-07 8.716765e-06 2.073639e-07 1.208291e-07 9.297182e-08 2.892469e-07 2.160241e-06 8.561342e-07 4.253999e-06 1.121346e-07 9.914833e-08 7.372819e-08
2.117000e+03 4.014415e-07 2.004609e-06 2.897537e-07 8.723046e-06 2.075129e-07 1.209163e-07 9.305225e-08 2.892726e-07 2.160202e-06 8.562510e-07 4.259105e-06 1.122669e-07 9.925336e-08 7.378774e-08
2.118000e+03 4.019630e-07 2.005941e-06 2.899643e-07 8.729324e-06 2.076618e-07 1.210035e-07 9.313292e-08 2.892986e-07 2.160164e-06 8.563663e-07 4.264215e-06 1.123994e-07 9.935843e-08 7.384731e-08
2.119000e+03 4.024884e-07 2.007271e-06 2.901755e-07 8.735599e-06 2.078108e-07 1.210909e-07 9.321383e-08 2.893250e-07 2.160125e-06 8.564800e-07 4.269331e-06 1.125320e-07 9.946356e-08 7.390691e-08
2.120000e+03 4.030176e-07 2.008597e-06 2.903872e-07 8.741871e-06 2.079597e-07 1.211783e-07 9.329499e-08 2.893517e-07 2.160087e-06 8.565924e-07 4.274451e-06 1.126647e-07 9.956874e-08 7.396653e-08
2.121000e+03 4.035507e-07 2.009921e-06 2.905994e-07 8.748139e-06 2.081086e-07 1.212658e-07 9.337638e-08 2.893787e-07 2.160049e-06 8.567032e-07 4.279576e-06 1.127975e-07 9.967397e-08 7.402617e-08
2.122000e+03 4.040878e-07 2.011240e-06 2.908121e-07 8.754405e-06 2.082574e-07 1.213534e-07 9.345803e-08 2.894061e-07 2.160011e-06 8.568125e-07 4.284705e-06 1.129304e-07 9.977925e-08 7.408584e-08
2.123000e+03 4.046288e-07 2.012554e-06 2.910252e-07 8.760668e-06 2.084062e-07 1.214410e-07 9.353991e-08 2.894337e-07 2.159973e-06 8.569203e-07 4.289840e-06 1.130635e-07 9.988457e-08 7.414553e-08
2.124000e+03 4.051738e-07 2.013863e-06 2.912389e-07 8.766927e-06 2.085550e-07 1.215288e-07 9.362203e-08 2.894618e-07 2.159936e-06 8.570267e-07 4.294979e-06 1.131967e-07 9.998995e-08 7.420525e-08
2.125000e+03 4.057227e-07 2.015167e-06 2.914531e-07 8.773184e-06 2.087038e-07 1.216166e-07 9.370440e-08 2.894901e-07 2.159898e-06 8.571316e-07 4.300123e-06 1.133300e-07 1.000954e-07 7.426499e-08
2.126000e+03 4.062756e-07 2.016463e-06 2.916677e-07 8.779438e-06 2.088525e-07 1.217045e-07 9.378700e-08 2.895188e-07 2.159861e-06 8.572349e-07 4.305272e-06 1.134634e-07 1.002009e-07 7.432475e-08
2.127000e+03 4.068326e-07 2.017753e-06 2.918829e-07 8.785689e-06 2.090013e-07 1.217924e-07 9.386984e-08 2.895478e-07 2.159823e-06 8.573368e-07 4.310426e-06 1.135970e-07 1.003064e-07 7.438454e-08
2.128000e+03 4.073936e-07 2.019034e-06 2.920985e-07 8.791938e-06 2.091500e-07 1.218805e-07 9.395292e-08 2.895772e-07 2.159786e-06 8.574371e-07 4.315584e-06 1.137306e-07 1.004120e-07 7.444436e-08
2.129000e+03 4.079587e-07 2.020308e-06 2.923146e-07 8.798183e-06 2.092986e-07 1.219686e-07 9.403624e-08 2.896069e-07 2.159749e-06 8.575360e-07 4.320747e-06 1.138644e-07 1.005176e-07 7.450419e-08
2.130000e+03 4.085278e-07 2.021573e-06 2.925312e-07 8.804426e-06 2.094473e-07 1.220567e-07 9.411980e-08 2.896370e-07 2.159712e-06 8.576334e-07 4.325916e-06 1.139983e-07 1.006233e-07 7.456406e-08
2.131000e+03 4.091010e-07 2.022829e-06 2.927482e-07 8.810666e-06 2.095959e-07 1.221450e-07 9.420360e-08 2.896674e-07 2.159674e-06 8.577292e-07 4.331088e-06 1.141323e-07 1.007290e-07 7.462395e-08
2.132000e+03 4.096784e-07 2.024075e-06 2.929657e-07 8.816903e-06 2.097445e-07 1.222333e-07 9.428762e-08 2.896982e-07 2.159637e-06 8.578236e-07 4.336266e-06 1.142665e-07 1.008348e-07 7.468386e-08
2.133000e+03 4.102598e-07 2.025311e-06 2.931836e-07 8.823138e-06 2.098931e-07 1.223217e-07 9.437189e-08 2.897294e-07 2.159600e-06 8.579164e-07 4.341449e-06 1.144007e-07 1.009406e-07 7.474381e-08
2.134000e+03 4.108454e-07 2.026536e-06 2.934020e-07 8.829370e-06 2.100417e-07 1.224102e-07 9.445639e-08 2.897609e-07 2.159562e-06 8.580077e-07 4.346636e-06 1.145351e-07 1.010465e-07 7.480377e-08
2.135000e+03 4.114352e-07 2.027751e-06 2.936209e-07 8.835599e-06 2.101902e-07 1.224988e-07 9.454112e-08 2.897927e-07 2.159525e-06 8.580975e-07 4.351828e-06 1.146696e-07 1.011524e-07 7.486377e-08
2.136000e+03 4.120291e-07 2.028955e-06 2.938402e-07 8.841826e-06 2.103387e-07 1.225874e-07 9.462608e-08 2.898250e-07 2.159487e-06 8.581858e-07 4.357025e-06 1.148042e-07 1.012584e-07 7.492379e-08
2.137000e+03 4.126271e-07 2.030147e-06 2.940600e-07 8.848050e-06 2.104873e-07 1.226761e-07 9.471127e-08 2.898576e-07 2.159449e-06 8.582726e-07 4.362227e-06 1.149390e-07 1.013644e-07 7.498383e-08
2.138000e+03 4.132294e-07 2.031328e-06 2.942801e-07 8.854272e-06 2.106358e-07 1.227648e-07 9.479670e-08 2.898905e-07 2.159411e-06 8.583579e-07 4.367434e-06 1.150738e-07 1.014704e-07 7.504391e-08
2.139000e+03 4.138359e-07 2.032498e-06 2.945008e-07 8.860492e-06 2.107842e-07 1.228537e-07 9.488235e-08 2.899239e-07 2.159373e-06 8.584416e-07 4.372645e-06 1.152088e-07 1.015766e-07 7.510401e-08
2.140000e+03 4.144466e-07 2.033655e-06 2.947218e-07 8.866709e-06 2.109327e-07 1.229426e-07 9.496823e-08 2.899576e-07 2.159335e-06 8.585238e-07 4.377861e-06 1.153439e-07 1.016827e-07 7.516413e-08
2.141000e+03 4.150616e-07 2.034801e-06 2.949433e-07 8.872924e-06 2.110812e-07 1.230316e-07 9.505434e-08 2.899917e-07 2.159296e-06 8.586045e-07 4.383082e-06 1.154792e-07 1.017889e-07 7.522429e-08
2.142000e+03 4.156808e-07 2.035935e-06 2.951652e-07 8.879137e-06 2.112296e-07 1.231206e-07 9.514067e-08 2.900261e-07 2.159257e-06 8.586836e-07 4.388308e-06 1.156145e-07 1.018952e-07 7.528447e-08
2.143000e+03 4.163042e-07 2.037058e-06 2.953875e-07 8.885347e-06 2.113781e-07 1.232097e-07 9.522723e-08 2.900610e-07 2.159218e-06 8.587612e-07 4.393539e-06 1.157500e-07 1.020015e-07 7.534468e-08
2.144000e+03 4.169319e-07 2.038169e-06 2.956102e-07 8.891555e-06 2.115265e-07 1.232989e-07 9.531401e-08 2.900962e-07 2.159178e-06 8.588372e-07 4.398775e-06 1.158855e-07 1.021078e-07 7.540491e-08
2.145000e+03 4.175639e-07 2.039269e-06 2.958333e-07 8.897761e-06 2.116749e-07 1.233881e-07 9.540101e-08 2.901319e-07 2.159138e-06 8.589117e-07 4.404015e-06 1.160213e-07 1.022142e-07 7.546518e-08
2.146000e+03 4.182001e-07 2.040358e-06 2.960568e-07 8.903965e-06 2.118233e-07 1.234774e-07 9.548823e-08 2.901679e-07 2.159098e-06 8.589847e-07 4.409261e-06 1.161571e-07 1.023207e-07 7.552547e-08
2.147000e+03 4.188407e-07 2.041436e-06 2.962807e-07 8.910167e-06 2.119717e-07 1.235668e-07 9.557567e-08 2.902043e-07 2.159057e-06 8.590561e-07 4.414511e-06 1.162930e-07 1.024272e-07 7.558579e-08
2.148000e+03 4.194855e-07 2.042505e-06 2.965050e-07 8.916367e-06 2.121201e-07 1.236562e-07 9.566333e-08 2.902411e-07 2.159016e-06 8.591260e-07 4.419766e-06 1.164291e-07 1.025337e-07 7.564614e-08
2.149000e+03 4.201346e-07 2.043564e-06 2.967297e-07 8.922565e-06 2.122685e-07 1.237457e-07 9.575121e-08 2.902783e-07 2.158974e-06 8.591943e-07 4.425026e-06 1.165653e-07 1.026403e-07 7.570652e-08
2.150000e+03 4.207881e-07 2.044614e-06 2.969547e-07 8.928761e-06 2.124169e-07 1.238353e-07 9.583930e-08 2.903159e-07 2.158932e-06 8.592610e-07 4.430290e-06 1.167016e-07 1.027469e-07 7.576692e-08
2.151000e+03 4.214458e-07 2.045656e-06 2.971801e-07 8.934955e-06 2.125652e-07 1.239249e-07 9.592761e-08 2.903539e-07 2.158890e-06 8.593262e-07 4.435560e-06 1.168380e-07 1.028536e-07 7.582736e-08
2.152000e+03 4.221079e-07 2.046690e-06 2.974059e-07 8.941148e-06 2.127136e-07 1.240146e-07 9.601612e-08 2.903923e-07 2.158846e-06 8.593898e-07 4.440834e-06 1.169746e-07 1.029603e-07 7.588782e-08
2.153000e+03 4.227743e-07 2.047718e-06 2.976321e-07 8.947338e-06 2.128620e-07 1.241044e-07 9.610485e-08 2.904311e-07 2.158803e-06 8.594518e-07 4.446114e-06 1.171112e-07 1.030670e-07 7.594831e-08
2.154000e+03 4.234450e-07 2.048741e-06 2.978586e-07 8.953527e-06 2.130104e-07 1.241942e-07 9.619378e-08 2.904704e-07 2.158759e-06 8.595123e-07 4.451398e-06 1.172480e-07 1.031739e-07 7.600884e-08
2.155000e+03 4.241200e-07 2.049759e-06 2.980855e-07 8.959714e-06 2.131588e-07 1.242841e-07 9.628293e-08 2.905100e-07 2.158714e-06 8.595711e-07 4.456687e-06 1.173850e-07 1.032807e-07 7.606939e-08
2.156000e+03 4.247993e-07 2.050773e-06 2.983127e-07 8.965900e-06 2.133071e-07 1.243740e-07 9.637227e-08 2.905501e-07 2.158668e-06 8.596284e-07 4.461981e-06 1.175220e-07 1.033876e-07 7.612997e-08
2.157000e+03 4.254830e-07 2.051786e-06 2.985402e-07 8.972084e-06 2.134555e-07 1.244640e-07 9.646182e-08 2.905906e-07 2.158623e-06 8.596841e-07 4.467279e-06 1.176591e-07 1.034946e-07 7.619058e-08
2.158000e+03 4.261710e-07 2.052797e-06 2.987681e-07 8.978266e-06 2.136039e-07 1.245541e-07 9.655158e-08 2.906315e-07 2.158576e-06 8.597382e-07 4.472583e-06 1.177964e-07 1.036015e-07 7.625122e-08
2.159000e+03 4.268633e-07 2.053808e-06 2.989963e-07 8.984447e-06 2.137523e-07 1.246442e-07 9.664153e-08 2.906728e-07 2.158529e-06 8.597907e-07 4.477892e-06 1.179338e-07 1.037086e-07 7.631189e-08
2.160000e+03 4.275600e-07 2.054821e-06 2.992249e-07 8.990626e-06 2.139007e-07 1.247344e-07 9.673168e-08 2.907145e-07 2.158481e-06 8.598417e-07 4.483205e-06 1.180714e-07 1.038156e-07 7.637259e-08
2.161000e+03 4.282610e-07 2.055838e-06 2.994537e-07 8.996805e-06 2.140491e-07 1.248246e-07 9.682203e-08 2.907567e-07 2.158433e-06 8.598910e-07 4.488523e-06 1.182090e-07 1.039228e-07 7.643332e-08
2.162000e+03 4.289663e-07 2.056859e-06 2.996829e-07 9.002981e-06 2.141975e-07 1.249149e-07 9.691258e-08 2.907993e-07 2.158384e-06 8.599387e-07 4.493846e-06 1.183468e-07 1.040299e-07 7.649408e-08
2.163000e+03 4.296759e-07 2.057886e-06 2.999124e-07 9.009157e-06 2.143459e-07 1.250053e-07 9.700332e-08 2.908423e-07 2.158335e-06 8.599848e-07 4.499174e-06 1.184846e-07 1.041371e-07 7.655488e-08
2.164000e+03 4.303898e-07 2.058922e-06 3.001422e-07 9.015331e-06 2.144943e-07 1.250957e-07 9.709424e-08 2.908858e-07 2.158285e-06 8.600292e-07 4.504507e-06 1.186227e-07 1.042444e-07 7.661570e-08
