1.823000e+03 1.244997e-06 5.124093e-06 5.695250e-07 1.686983e-05 2.471427e-07 1.723515e-07 1.515269e-07 1.109901e-06 5.667520e-06 1.620550e-06 8.725585e-06 1.437655e-07 1.320507e-07 1.178317e-07
1.824000e+03 1.245809e-06 5.127404e-06 5.701158e-07 1.688761e-05 2.474263e-07 1.725436e-07 1.516882e-07 1.109982e-06 5.668029e-06 1.621453e-06 8.741068e-06 1.440184e-07 1.322701e-07 1.180073e-07
1.825000e+03 1.246624e-06 5.130720e-06 5.707078e-07 1.690540e-05 2.477102e-07 1.727359e-07 1.518497e-07 1.110063e-06 5.668539e-06 1.622353e-06 8.756575e-06 1.442718e-07 1.324899e-07 1.181831e-07
1.826000e+03 1.247442e-06 5.134039e-06 5.713010e-07 1.692319e-05 2.479942e-07 1.729283e-07 1.520113e-07 1.110145e-06 5.669049e-06 1.623250e-06 8.772108e-06 1.445257e-07 1.327099e-07 1.183591e-07
1.827000e+03 1.248263e-06 5.137364e-06 5.718953e-07 1.694097e-05 2.482785e-07 1.731210e-07 1.521732e-07 1.110228e-06 5.669561e-06 1.624144e-06 8.787665e-06 1.447799e-07 1.329302e-07 1.185353e-07
1.828000e+03 1.249086e-06 5.140692e-06 5.724907e-07 1.695876e-05 2.485629e-07 1.733138e-07 1.523352e-07 1.110312e-06 5.670073e-06 1.625034e-06 8.803248e-06 1.450345e-07 1.331508e-07 1.187117e-07
1.829000e+03 1.249913e-06 5.144026e-06 5.730873e-07 1.697655e-05 2.488475e-07 1.735069e-07 1.524973e-07 1.110397e-06 5.670586e-06 1.625921e-06 8.818855e-06 1.452895e-07 1.333717e-07 1.188882e-07
1.830000e+03 1.250742e-06 5.147365e-06 5.736849e-07 1.699434e-05 2.491324e-07 1.737001e-07 1.526596e-07 1.110483e-06 5.671099e-06 1.626804e-06 8.834488e-06 1.455450e-07 1.335928e-07 1.190650e-07
1.831000e+03 1.251574e-06 5.150710e-06 5.742836e-07 1.701213e-05 2.494174e-07 1.738936e-07 1.528221e-07 1.110570e-06 5.671613e-06 1.627684e-06 8.850146e-06 1.458008e-07 1.338143e-07 1.192419e-07
1.832000e+03 1.252409e-06 5.154060e-06 5.748834e-07 1.702993e-05 2.497026e-07 1.740872e-07 1.529847e-07 1.110658e-06 5.672128e-06 1.628561e-06 8.865829e-06 1.460571e-07 1.340361e-07 1.194190e-07
1.833000e+03 1.253246e-06 5.157417e-06 5.754843e-07 1.704772e-05 2.499879e-07 1.742810e-07 1.531475e-07 1.110747e-06 5.672644e-06 1.629434e-06 8.881537e-06 1.463137e-07 1.342581e-07 1.195963e-07
1.834000e+03 1.254086e-06 5.160781e-06 5.760861e-07 1.706551e-05 2.502735e-07 1.744750e-07 1.533105e-07 1.110837e-06 5.673159e-06 1.630304e-06 8.897270e-06 1.465708e-07 1.344805e-07 1.197738e-07
1.835000e+03 1.254929e-06 5.164151e-06 5.766890e-07 1.708331e-05 2.505593e-07 1.746692e-07 1.534735e-07 1.110928e-06 5.673676e-06 1.631171e-06 8.913028e-06 1.468283e-07 1.347031e-07 1.199515e-07
1.836000e+03 1.255774e-06 5.167529e-06 5.772929e-07 1.710110e-05 2.508452e-07 1.748635e-07 1.536368e-07 1.111020e-06 5.674193e-06 1.632033e-06 8.928812e-06 1.470862e-07 1.349261e-07 1.201294e-07
1.837000e+03 1.256622e-06 5.170915e-06 5.778977e-07 1.711889e-05 2.511313e-07 1.750580e-07 1.538001e-07 1.111113e-06 5.674710e-06 1.632893e-06 8.944620e-06 1.473445e-07 1.351493e-07 1.203074e-07
1.838000e+03 1.257473e-06 5.174310e-06 5.785035e-07 1.713669e-05 2.514176e-07 1.752527e-07 1.539636e-07 1.111207e-06 5.675228e-06 1.633748e-06 8.960454e-06 1.476032e-07 1.353728e-07 1.204857e-07
1.839000e+03 1.258326e-06 5.177714e-06 5.791102e-07 1.715448e-05 2.517040e-07 1.754476e-07 1.541273e-07 1.111302e-06 5.675747e-06 1.634601e-06 8.976314e-06 1.478624e-07 1.355966e-07 1.206641e-07
1.840000e+03 1.259182e-06 5.181127e-06 5.797178e-07 1.717228e-05 2.519906e-07 1.756426e-07 1.542910e-07 1.111398e-06 5.676265e-06 1.635449e-06 8.992199e-06 1.481219e-07 1.358207e-07 1.208427e-07
1.841000e+03 1.260040e-06 5.184551e-06 5.803263e-07 1.719007e-05 2.522775e-07 1.758378e-07 1.544549e-07 1.111495e-06 5.676784e-06 1.636294e-06 9.008109e-06 1.483819e-07 1.360451e-07 1.210215e-07
1.842000e+03 1.260901e-06 5.187986e-06 5.809357e-07 1.720787e-05 2.525644e-07 1.760332e-07 1.546189e-07 1.111593e-06 5.677304e-06 1.637135e-06 9.024044e-06 1.486423e-07 1.362698e-07 1.212005e-07
1.843000e+03 1.261764e-06 5.191432e-06 5.815459e-07 1.722566e-05 2.528516e-07 1.762287e-07 1.547831e-07 1.111692e-06 5.677824e-06 1.637973e-06 9.040005e-06 1.489030e-07 1.364947e-07 1.213796e-07
1.844000e+03 1.262630e-06 5.194891e-06 5.821570e-07 1.724346e-05 2.531389e-07 1.764244e-07 1.549474e-07 1.111792e-06 5.678344e-06 1.638806e-06 9.055991e-06 1.491642e-07 1.367200e-07 1.215590e-07
1.845000e+03 1.263498e-06 5.198363e-06 5.827689e-07 1.726125e-05 2.534263e-07 1.766202e-07 1.551118e-07 1.111893e-06 5.678865e-06 1.639636e-06 9.072003e-06 1.494259e-07 1.369455e-07 1.217385e-07
1.846000e+03 1.264368e-06 5.201848e-06 5.833815e-07 1.727905e-05 2.537140e-07 1.768162e-07 1.552763e-07 1.111995e-06 5.679386e-06 1.640462e-06 9.088040e-06 1.496879e-07 1.371714e-07 1.219182e-07
1.847000e+03 1.265241e-06 5.205347e-06 5.839950e-07 1.729684e-05 2.540018e-07 1.770123e-07 1.554409e-07 1.112098e-06 5.679907e-06 1.641285e-06 9.104102e-06 1.499504e-07 1.373975e-07 1.220981e-07
1.848000e+03 1.266116e-06 5.208862e-06 5.846092e-07 1.731463e-05 2.542897e-07 1.772086e-07 1.556056e-07 1.112202e-06 5.680428e-06 1.642103e-06 9.120191e-06 1.502132e-07 1.376239e-07 1.222782e-07
1.849000e+03 1.266993e-06 5.212392e-06 5.852242e-07 1.733243e-05 2.545778e-07 1.774050e-07 1.557704e-07 1.112307e-06 5.680950e-06 1.642918e-06 9.136304e-06 1.504765e-07 1.378506e-07 1.224584e-07
1.850000e+03 1.267872e-06 5.215939e-06 5.858398e-07 1.735022e-05 2.548661e-07 1.776016e-07 1.559353e-07 1.112413e-06 5.681472e-06 1.643729e-06 9.152444e-06 1.507402e-07 1.380776e-07 1.226389e-07
1.851000e+03 1.268754e-06 5.219503e-06 5.864562e-07 1.736801e-05 2.551545e-07 1.777983e-07 1.561004e-07 1.112520e-06 5.681994e-06 1.644536e-06 9.168608e-06 1.510043e-07 1.383049e-07 1.228195e-07
1.852000e+03 1.269638e-06 5.223085e-06 5.870732e-07 1.738580e-05 2.554430e-07 1.779951e-07 1.562655e-07 1.112628e-06 5.682517e-06 1.645338e-06 9.184799e-06 1.512689e-07 1.385325e-07 1.230003e-07
1.853000e+03 1.270524e-06 5.226686e-06 5.876909e-07 1.740359e-05 2.557317e-07 1.781921e-07 1.564307e-07 1.112737e-06 5.683040e-06 1.646137e-06 9.201015e-06 1.515338e-07 1.387604e-07 1.231813e-07
1.854000e+03 1.271412e-06 5.230307e-06 5.883092e-07 1.742138e-05 2.560206e-07 1.783891e-07 1.565960e-07 1.112847e-06 5.683563e-06 1.646932e-06 9.217257e-06 1.517992e-07 1.389885e-07 1.233625e-07
1.855000e+03 1.272302e-06 5.233948e-06 5.889282e-07 1.743917e-05 2.563096e-07 1.785864e-07 1.567614e-07 1.112959e-06 5.684086e-06 1.647723e-06 9.233525e-06 1.520650e-07 1.392170e-07 1.235439e-07
1.856000e+03 1.273194e-06 5.237610e-06 5.895477e-07 1.745695e-05 2.565987e-07 1.787837e-07 1.569269e-07 1.113071e-06 5.684610e-06 1.648510e-06 9.249818e-06 1.523312e-07 1.394457e-07 1.237254e-07
1.857000e+03 1.274088e-06 5.241293e-06 5.901678e-07 1.747474e-05 2.568880e-07 1.789812e-07 1.570925e-07 1.113184e-06 5.685134e-06 1.649292e-06 9.266137e-06 1.525979e-07 1.396747e-07 1.239071e-07
1.858000e+03 1.274984e-06 5.244999e-06 5.907885e-07 1.749252e-05 2.571774e-07 1.791787e-07 1.572581e-07 1.113298e-06 5.685658e-06 1.650071e-06 9.282482e-06 1.528649e-07 1.399040e-07 1.240890e-07
1.859000e+03 1.275881e-06 5.248729e-06 5.914097e-07 1.751030e-05 2.574670e-07 1.793764e-07 1.574238e-07 1.113414e-06 5.686182e-06 1.650845e-06 9.298852e-06 1.531324e-07 1.401336e-07 1.242711e-07
1.860000e+03 1.276781e-06 5.252482e-06 5.920314e-07 1.752808e-05 2.577567e-07 1.795742e-07 1.575896e-07 1.113530e-06 5.686707e-06 1.651615e-06 9.315249e-06 1.534003e-07 1.403635e-07 1.244534e-07
1.861000e+03 1.277682e-06 5.256259e-06 5.926537e-07 1.754586e-05 2.580465e-07 1.797721e-07 1.577555e-07 1.113648e-06 5.687232e-06 1.652381e-06 9.331671e-06 1.536687e-07 1.405937e-07 1.246358e-07
1.862000e+03 1.278586e-06 5.260062e-06 5.932764e-07 1.756364e-05 2.583364e-07 1.799702e-07 1.579214e-07 1.113766e-06 5.687757e-06 1.653142e-06 9.348119e-06 1.539374e-07 1.408241e-07 1.248185e-07
1.863000e+03 1.279490e-06 5.263891e-06 5.938996e-07 1.758141e-05 2.586265e-07 1.801683e-07 1.580874e-07 1.113886e-06 5.688283e-06 1.653899e-06 9.364593e-06 1.542066e-07 1.410549e-07 1.250013e-07
1.864000e+03 1.280397e-06 5.267746e-06 5.945232e-07 1.759918e-05 2.589167e-07 1.803665e-07 1.582534e-07 1.114006e-06 5.688809e-06 1.654652e-06 9.381093e-06 1.544762e-07 1.412859e-07 1.251843e-07
1.865000e+03 1.281305e-06 5.271628e-06 5.951473e-07 1.761695e-05 2.592070e-07 1.805648e-07 1.584195e-07 1.114128e-06 5.689335e-06 1.655401e-06 9.397619e-06 1.547462e-07 1.415172e-07 1.253674e-07
1.866000e+03 1.282215e-06 5.275537e-06 5.957717e-07 1.763472e-05 2.594974e-07 1.807632e-07 1.585857e-07 1.114251e-06 5.689861e-06 1.656145e-06 9.414171e-06 1.550167e-07 1.417488e-07 1.255508e-07
1.867000e+03 1.283126e-06 5.279474e-06 5.963965e-07 1.765249e-05 2.597879e-07 1.809617e-07 1.587519e-07 1.114374e-06 5.690388e-06 1.656885e-06 9.430749e-06 1.552875e-07 1.419807e-07 1.257343e-07
1.868000e+03 1.284039e-06 5.283440e-06 5.970217e-07 1.767025e-05 2.600786e-07 1.811603e-07 1.589181e-07 1.114499e-06 5.690915e-06 1.657620e-06 9.447353e-06 1.555588e-07 1.422129e-07 1.259180e-07
1.869000e+03 1.284953e-06 5.287435e-06 5.976473e-07 1.768801e-05 2.603694e-07 1.813590e-07 1.590844e-07 1.114625e-06 5.691443e-06 1.658351e-06 9.463983e-06 1.558305e-07 1.424454e-07 1.261019e-07
1.870000e+03 1.285868e-06 5.291458e-06 5.982732e-07 1.770577e-05 2.606603e-07 1.815578e-07 1.592508e-07 1.114752e-06 5.691971e-06 1.659077e-06 9.480639e-06 1.561027e-07 1.426781e-07 1.262859e-07
1.871000e+03 1.286785e-06 5.295512e-06 5.988994e-07 1.772352e-05 2.609512e-07 1.817566e-07 1.594171e-07 1.114880e-06 5.692499e-06 1.659799e-06 9.497321e-06 1.563753e-07 1.429111e-07 1.264702e-07
1.872000e+03 1.287703e-06 5.299595e-06 5.995259e-07 1.774128e-05 2.612423e-07 1.819555e-07 1.595835e-07 1.115009e-06 5.693028e-06 1.660516e-06 9.514029e-06 1.566483e-07 1.431444e-07 1.266546e-07
1.873000e+03 1.288622e-06 5.303709e-06 6.001526e-07 1.775903e-05 2.615335e-07 1.821545e-07 1.597500e-07 1.115139e-06 5.693557e-06 1.661229e-06 9.530763e-06 1.569217e-07 1.433780e-07 1.268392e-07
1.874000e+03 1.289543e-06 5.307853e-06 6.007797e-07 1.777677e-05 2.618248e-07 1.823536e-07 1.599165e-07 1.115270e-06 5.694087e-06 1.661937e-06 9.547524e-06 1.571956e-07 1.436119e-07 1.270240e-07
1.875000e+03 1.290465e-06 5.312028e-06 6.014069e-07 1.779452e-05 2.621162e-07 1.825527e-07 1.600830e-07 1.115402e-06 5.694617e-06 1.662640e-06 9.564311e-06 1.574699e-07 1.438461e-07 1.272089e-07
1.876000e+03 1.291387e-06 5.316234e-06 6.020344e-07 1.781226e-05 2.624077e-07 1.827519e-07 1.602495e-07 1.115536e-06 5.695148e-06 1.663339e-06 9.581124e-06 1.577446e-07 1.440805e-07 1.273940e-07
1.877000e+03 1.292311e-06 5.320471e-06 6.026621e-07 1.782999e-05 2.626993e-07 1.829512e-07 1.604160e-07 1.115670e-06 5.695679e-06 1.664033e-06 9.597963e-06 1.580197e-07 1.443153e-07 1.275793e-07
1.878000e+03 1.293236e-06 5.324739e-06 6.032900e-07 1.784772e-05 2.629909e-07 1.831505e-07 1.605826e-07 1.115805e-06 5.696211e-06 1.664722e-06 9.614828e-06 1.582953e-07 1.445503e-07 1.277648e-07
1.879000e+03 1.294161e-06 5.329037e-06 6.039180e-07 1.786545e-05 2.632827e-07 1.833499e-07 1.607492e-07 1.115942e-06 5.696744e-06 1.665406e-06 9.631720e-06 1.585713e-07 1.447856e-07 1.279505e-07
1.880000e+03 1.295088e-06 5.333367e-06 6.045462e-07 1.788318e-05 2.635745e-07 1.835493e-07 1.609158e-07 1.116079e-06 5.697277e-06 1.666086e-06 9.648638e-06 1.588478e-07 1.450212e-07 1.281363e-07
1.881000e+03 1.296015e-06 5.337728e-06 6.051746e-07 1.790090e-05 2.638665e-07 1.837488e-07 1.610824e-07 1.116218e-06 5.697810e-06 1.666760e-06 9.665582e-06 1.591246e-07 1.452570e-07 1.283223e-07
1.882000e+03 1.296943e-06 5.342120e-06 6.058031e-07 1.791862e-05 2.641585e-07 1.839484e-07 1.612490e-07 1.116358e-06 5.698345e-06 1.667430e-06 9.682553e-06 1.594019e-07 1.454932e-07 1.285085e-07
1.883000e+03 1.297872e-06 5.346543e-06 6.064316e-07 1.793633e-05 2.644506e-07 1.841480e-07 1.614156e-07 1.116499e-06 5.698880e-06 1.668095e-06 9.699550e-06 1.596797e-07 1.457296e-07 1.286948e-07
1.884000e+03 1.298801e-06 5.350996e-06 6.070603e-07 1.795404e-05 2.647427e-07 1.843476e-07 1.615822e-07 1.116640e-06 5.699415e-06 1.668755e-06 9.716574e-06 1.599578e-07 1.459663e-07 1.288813e-07
1.885000e+03 1.299731e-06 5.355480e-06 6.076890e-07 1.797175e-05 2.650350e-07 1.845473e-07 1.617489e-07 1.116783e-06 5.699952e-06 1.669410e-06 9.733624e-06 1.602364e-07 1.462033e-07 1.290680e-07
1.886000e+03 1.300662e-06 5.359994e-06 6.083178e-07 1.798945e-05 2.653273e-07 1.847470e-07 1.619155e-07 1.116927e-06 5.700489e-06 1.670060e-06 9.750700e-06 1.605155e-07 1.464405e-07 1.292549e-07
1.887000e+03 1.301593e-06 5.364538e-06 6.089467e-07 1.800714e-05 2.656197e-07 1.849468e-07 1.620821e-07 1.117072e-06 5.701027e-06 1.670705e-06 9.767803e-06 1.607949e-07 1.466781e-07 1.294419e-07
1.888000e+03 1.302525e-06 5.369112e-06 6.095755e-07 1.802483e-05 2.659121e-07 1.851465e-07 1.622487e-07 1.117218e-06 5.701565e-06 1.671345e-06 9.784932e-06 1.610748e-07 1.469159e-07 1.296292e-07
1.889000e+03 1.303457e-06 5.373714e-06 6.102044e-07 1.804252e-05 2.662046e-07 1.853464e-07 1.624153e-07 1.117365e-06 5.702105e-06 1.671980e-06 9.802088e-06 1.613552e-07 1.471540e-07 1.298165e-07
1.890000e+03 1.304389e-06 5.378346e-06 6.108333e-07 1.806020e-05 2.664972e-07 1.855462e-07 1.625818e-07 1.117514e-06 5.702645e-06 1.672610e-06 9.819270e-06 1.616359e-07 1.473924e-07 1.300041e-07
1.891000e+03 1.305321e-06 5.383006e-06 6.114621e-07 1.807788e-05 2.667898e-07 1.857461e-07 1.627484e-07 1.117663e-06 5.703187e-06 1.673234e-06 9.836479e-06 1.619171e-07 1.476310e-07 1.301918e-07
1.892000e+03 1.306254e-06 5.387693e-06 6.120910e-07 1.809555e-05 2.670825e-07 1.859460e-07 1.629149e-07 1.117813e-06 5.703729e-06 1.673854e-06 9.853715e-06 1.621988e-07 1.478700e-07 1.303797e-07
1.893000e+03 1.307187e-06 5.392409e-06 6.127198e-07 1.811322e-05 2.673752e-07 1.861459e-07 1.630814e-07 1.117965e-06 5.704272e-06 1.674468e-06 9.870977e-06 1.624809e-07 1.481092e-07 1.305678e-07
1.894000e+03 1.308120e-06 5.397150e-06 6.133485e-07 1.813088e-05 2.676680e-07 1.863459e-07 1.632479e-07 1.118117e-06 5.704816e-06 1.675077e-06 9.888266e-06 1.627634e-07 1.483487e-07 1.307561e-07
1.895000e+03 1.309053e-06 5.401918e-06 6.139772e-07 1.814853e-05 2.679609e-07 1.865458e-07 1.634144e-07 1.118271e-06 5.705361e-06 1.675681e-06 9.905581e-06 1.630463e-07 1.485885e-07 1.309445e-07
1.896000e+03 1.309986e-06 5.406712e-06 6.146057e-07 1.816618e-05 2.682538e-07 1.867458e-07 1.635808e-07 1.118425e-06 5.705907e-06 1.676280e-06 9.922923e-06 1.633297e-07 1.488285e-07 1.311331e-07
1.897000e+03 1.310919e-06 5.411531e-06 6.152342e-07 1.818383e-05 2.685467e-07 1.869458e-07 1.637472e-07 1.118581e-06 5.706453e-06 1.676873e-06 9.940292e-06 1.636136e-07 1.490688e-07 1.313218e-07
1.898000e+03 1.311852e-06 5.416374e-06 6.158626e-07 1.820147e-05 2.688397e-07 1.871458e-07 1.639136e-07 1.118738e-06 5.707001e-06 1.677461e-06 9.957687e-06 1.638978e-07 1.493094e-07 1.315107e-07
1.899000e+03 1.312785e-06 5.421240e-06 6.164909e-07 1.821910e-05 2.691327e-07 1.873458e-07 1.640800e-07 1.118896e-06 5.707550e-06 1.678044e-06 9.975110e-06 1.641825e-07 1.495503e-07 1.316998e-07
1.900000e+03 1.313718e-06 5.426130e-06 6.171190e-07 1.823673e-05 2.694258e-07 1.875458e-07 1.642463e-07 1.119055e-06 5.708100e-06 1.678622e-06 9.992559e-06 1.644677e-07 1.497914e-07 1.318891e-07
1.901000e+03 1.314650e-06 5.431042e-06 6.177470e-07 1.825435e-05 2.697189e-07 1.877459e-07 1.644125e-07 1.119214e-06 5.708651e-06 1.679194e-06 1.001003e-05 1.647533e-07 1.500329e-07 1.320785e-07
1.902000e+03 1.315582e-06 5.435975e-06 6.183748e-07 1.827197e-05 2.700121e-07 1.879459e-07 1.645788e-07 1.119376e-06 5.709203e-06 1.679760e-06 1.002754e-05 1.650393e-07 1.502746e-07 1.322681e-07
1.903000e+03 1.316514e-06 5.440928e-06 6.190025e-07 1.828958e-05 2.703052e-07 1.881459e-07 1.647450e-07 1.119538e-06 5.709757e-06 1.680321e-06 1.004507e-05 1.653258e-07 1.505165e-07 1.324579e-07
1.904000e+03 1.317445e-06 5.445901e-06 6.196300e-07 1.830718e-05 2.705984e-07 1.883459e-07 1.649111e-07 1.119701e-06 5.710311e-06 1.680877e-06 1.006262e-05 1.656127e-07 1.507588e-07 1.326478e-07
1.905000e+03 1.318376e-06 5.450894e-06 6.202573e-07 1.832478e-05 2.708917e-07 1.885460e-07 1.650772e-07 1.119865e-06 5.710867e-06 1.681427e-06 1.008021e-05 1.659000e-07 1.510013e-07 1.328379e-07
1.906000e+03 1.319306e-06 5.455904e-06 6.208844e-07 1.834237e-05 2.711850e-07 1.887460e-07 1.652432e-07 1.120030e-06 5.711423e-06 1.681972e-06 1.009782e-05 1.661878e-07 1.512441e-07 1.330282e-07
1.907000e+03 1.320236e-06 5.460931e-06 6.215113e-07 1.835995e-05 2.714782e-07 1.889460e-07 1.654092e-07 1.120197e-06 5.711981e-06 1.682511e-06 1.011545e-05 1.664761e-07 1.514872e-07 1.332186e-07
1.908000e+03 1.321165e-06 5.465975e-06 6.221380e-07 1.837753e-05 2.717716e-07 1.891460e-07 1.655752e-07 1.120364e-06 5.712540e-06 1.683045e-06 1.013312e-05 1.667647e-07 1.517305e-07 1.334092e-07
1.909000e+03 1.322094e-06 5.471034e-06 6.227645e-07 1.839510e-05 2.720649e-07 1.893460e-07 1.657411e-07 1.120532e-06 5.713100e-06 1.683573e-06 1.015081e-05 1.670539e-07 1.519741e-07 1.336000e-07
1.910000e+03 1.323021e-06 5.476107e-06 6.233908e-07 1.841266e-05 2.723583e-07 1.895460e-07 1.659069e-07 1.120702e-06 5.713662e-06 1.684095e-06 1.016853e-05 1.673434e-07 1.522180e-07 1.337909e-07
1.911000e+03 1.323948e-06 5.481194e-06 6.240168e-07 1.843022e-05 2.726516e-07 1.897459e-07 1.660727e-07 1.120872e-06 5.714224e-06 1.684612e-06 1.018627e-05 1.676334e-07 1.524621e-07 1.339820e-07
1.912000e+03 1.324875e-06 5.486293e-06 6.246425e-07 1.844777e-05 2.729450e-07 1.899459e-07 1.662384e-07 1.121044e-06 5.714788e-06 1.685123e-06 1.020404e-05 1.679239e-07 1.527066e-07 1.341732e-07
1.913000e+03 1.325800e-06 5.491403e-06 6.252681e-07 1.846531e-05 2.732384e-07 1.901458e-07 1.664041e-07 1.121217e-06 5.715353e-06 1.685629e-06 1.022184e-05 1.682148e-07 1.529512e-07 1.343646e-07
1.914000e+03 1.326725e-06 5.496525e-06 6.258933e-07 1.848285e-05 2.735319e-07 1.903458e-07 1.665697e-07 1.121390e-06 5.715919e-06 1.686129e-06 1.023967e-05 1.685061e-07 1.531962e-07 1.345562e-07
1.915000e+03 1.327648e-06 5.501655e-06 6.265183e-07 1.850037e-05 2.738253e-07 1.905456e-07 1.667352e-07 1.121565e-06 5.716487e-06 1.686623e-06 1.025752e-05 1.687979e-07 1.534414e-07 1.347480e-07
1.916000e+03 1.328571e-06 5.506795e-06 6.271430e-07 1.851789e-05 2.741187e-07 1.907455e-07 1.669007e-07 1.121741e-06 5.717055e-06 1.687112e-06 1.027540e-05 1.690902e-07 1.536869e-07 1.349399e-07
1.917000e+03 1.329492e-06 5.511941e-06 6.277674e-07 1.853541e-05 2.744122e-07 1.909454e-07 1.670661e-07 1.121918e-06 5.717625e-06 1.687595e-06 1.029331e-05 1.693828e-07 1.539327e-07 1.351319e-07
1.918000e+03 1.330413e-06 5.517094e-06 6.283916e-07 1.855291e-05 2.747056e-07 1.911452e-07 1.672315e-07 1.122096e-06 5.718197e-06 1.688072e-06 1.031124e-05 1.696760e-07 1.541788e-07 1.353242e-07
1.919000e+03 1.331332e-06 5.522253e-06 6.290154e-07 1.857041e-05 2.749991e-07 1.913450e-07 1.673968e-07 1.122275e-06 5.718769e-06 1.688543e-06 1.032921e-05 1.699696e-07 1.544251e-07 1.355166e-07
1.920000e+03 1.332251e-06 5.527416e-06 6.296390e-07 1.858790e-05 2.752926e-07 1.915448e-07 1.675620e-07 1.122454e-06 5.719343e-06 1.689009e-06 1.034719e-05 1.702636e-07 1.546716e-07 1.357091e-07
1.921000e+03 1.333168e-06 5.532583e-06 6.302622e-07 1.860539e-05 2.755860e-07 1.917445e-07 1.677272e-07 1.122636e-06 5.719918e-06 1.689468e-06 1.036521e-05 1.705581e-07 1.549185e-07 1.359018e-07
1.922000e+03 1.334084e-06 5.537751e-06 6.308852e-07 1.862286e-05 2.758795e-07 1.919443e-07 1.678922e-07 1.122818e-06 5.720494e-06 1.689922e-06 1.038325e-05 1.708530e-07 1.551656e-07 1.360947e-07
1.923000e+03 1.334998e-06 5.542922e-06 6.315078e-07 1.864033e-05 2.761729e-07 1.921440e-07 1.680573e-07 1.123001e-06 5.721072e-06 1.690371e-06 1.040132e-05 1.711484e-07 1.554130e-07 1.362878e-07
1.924000e+03 1.335912e-06 5.548092e-06 6.321301e-07 1.865779e-05 2.764664e-07 1.923436e-07 1.682222e-07 1.123185e-06 5.721650e-06 1.690813e-06 1.041942e-05 1.714442e-07 1.556606e-07 1.364810e-07
1.925000e+03 1.336824e-06 5.553262e-06 6.327521e-07 1.867524e-05 2.767599e-07 1.925432e-07 1.683871e-07 1.123370e-06 5.722230e-06 1.691249e-06 1.043755e-05 1.717405e-07 1.559085e-07 1.366743e-07
1.926000e+03 1.337734e-06 5.558429e-06 6.333738e-07 1.869268e-05 2.770533e-07 1.927428e-07 1.685519e-07 1.123556e-06 5.722812e-06 1.691680e-06 1.045570e-05 1.720372e-07 1.561567e-07 1.368678e-07
1.927000e+03 1.338644e-06 5.563594e-06 6.339952e-07 1.871012e-05 2.773467e-07 1.929424e-07 1.687166e-07 1.123743e-06 5.723394e-06 1.692105e-06 1.047388e-05 1.723344e-07 1.564051e-07 1.370615e-07
1.928000e+03 1.339551e-06 5.568755e-06 6.346162e-07 1.872755e-05 2.776402e-07 1.931419e-07 1.688813e-07 1.123932e-06 5.723978e-06 1.692524e-06 1.049209e-05 1.726320e-07 1.566538e-07 1.372553e-07
1.929000e+03 1.340458e-06 5.573912e-06 6.352369e-07 1.874496e-05 2.779336e-07 1.933414e-07 1.690459e-07 1.124121e-06 5.724563e-06 1.692937e-06 1.051032e-05 1.729301e-07 1.569028e-07 1.374493e-07
1.930000e+03 1.341362e-06 5.579062e-06 6.358573e-07 1.876238e-05 2.782270e-07 1.935409e-07 1.692104e-07 1.124311e-06 5.725149e-06 1.693344e-06 1.052858e-05 1.732286e-07 1.571520e-07 1.376435e-07
1.931000e+03 1.342266e-06 5.584205e-06 6.364774e-07 1.877978e-05 2.785204e-07 1.937403e-07 1.693748e-07 1.124502e-06 5.725736e-06 1.693745e-06 1.054687e-05 1.735276e-07 1.574015e-07 1.378378e-07
1.932000e+03 1.343168e-06 5.589340e-06 6.370971e-07 1.879717e-05 2.788138e-07 1.939397e-07 1.695392e-07 1.124695e-06 5.726325e-06 1.694140e-06 1.056519e-05 1.738270e-07 1.576512e-07 1.380322e-07
1.933000e+03 1.344068e-06 5.594467e-06 6.377165e-07 1.881456e-05 2.791072e-07 1.941390e-07 1.697035e-07 1.124888e-06 5.726915e-06 1.694529e-06 1.058354e-05 1.741269e-07 1.579013e-07 1.382268e-07
1.934000e+03 1.344966e-06 5.599583e-06 6.383355e-07 1.883193e-05 2.794005e-07 1.943383e-07 1.698677e-07 1.125082e-06 5.727506e-06 1.694913e-06 1.060191e-05 1.744273e-07 1.581515e-07 1.384216e-07
1.935000e+03 1.345863e-06 5.604689e-06 6.389543e-07 1.884930e-05 2.796939e-07 1.945376e-07 1.700319e-07 1.125278e-06 5.728098e-06 1.695290e-06 1.062031e-05 1.747281e-07 1.584021e-07 1.386165e-07
1.936000e+03 1.346759e-06 5.609782e-06 6.395727e-07 1.886666e-05 2.799872e-07 1.947368e-07 1.701960e-07 1.125474e-06 5.728691e-06 1.695661e-06 1.063873e-05 1.750293e-07 1.586529e-07 1.388116e-07
1.937000e+03 1.347652e-06 5.614863e-06 6.401908e-07 1.888401e-05 2.802805e-07 1.949360e-07 1.703600e-07 1.125672e-06 5.729285e-06 1.696027e-06 1.065719e-05 1.753310e-07 1.589039e-07 1.390069e-07
1.938000e+03 1.348544e-06 5.619929e-06 6.408085e-07 1.890136e-05 2.805738e-07 1.951351e-07 1.705239e-07 1.125870e-06 5.729881e-06 1.696386e-06 1.067567e-05 1.756332e-07 1.591553e-07 1.392023e-07
