2.125000e+03 1.834006e-06 7.750569e-06 7.638651e-07 2.212125e-05 3.538003e-07 2.418038e-07 2.136654e-07 1.354546e-06 7.080942e-06 1.679680e-06 1.464113e-05 2.429205e-07 2.122275e-07 1.830213e-07
2.126000e+03 1.836075e-06 7.757315e-06 7.646132e-07 2.213714e-05 3.541012e-07 2.420193e-07 2.138626e-07 1.355098e-06 7.082396e-06 1.679211e-06 1.466515e-05 2.433176e-07 2.125230e-07 1.832514e-07
2.127000e+03 1.838157e-06 7.764057e-06 7.653626e-07 2.215303e-05 3.544021e-07 2.422349e-07 2.140601e-07 1.355652e-06 7.083852e-06 1.678738e-06 1.468919e-05 2.437152e-07 2.128187e-07 1.834817e-07
2.128000e+03 1.840252e-06 7.770793e-06 7.661131e-07 2.216891e-05 3.547029e-07 2.424506e-07 2.142577e-07 1.356207e-06 7.085309e-06 1.678263e-06 1.471327e-05 2.441134e-07 2.131146e-07 1.837121e-07
2.129000e+03 1.842360e-06 7.777520e-06 7.668649e-07 2.218478e-05 3.550037e-07 2.426665e-07 2.144556e-07 1.356765e-06 7.086768e-06 1.677785e-06 1.473738e-05 2.445121e-07 2.134107e-07 1.839427e-07
2.130000e+03 1.844481e-06 7.784238e-06 7.676179e-07 2.220064e-05 3.553044e-07 2.428824e-07 2.146537e-07 1.357324e-06 7.088228e-06 1.677305e-06 1.476152e-05 2.449114e-07 2.137070e-07 1.841733e-07
2.131000e+03 1.846614e-06 7.790945e-06 7.683722e-07 2.221650e-05 3.556051e-07 2.430984e-07 2.148520e-07 1.357885e-06 7.089690e-06 1.676822e-06 1.478569e-05 2.453112e-07 2.140035e-07 1.844042e-07
2.132000e+03 1.848761e-06 7.797641e-06 7.691276e-07 2.223235e-05 3.559058e-07 2.433145e-07 2.150505e-07 1.358448e-06 7.091153e-06 1.676336e-06 1.480990e-05 2.457115e-07 2.143001e-07 1.846351e-07
2.133000e+03 1.850921e-06 7.804324e-06 7.698842e-07 2.224820e-05 3.562064e-07 2.435307e-07 2.152492e-07 1.359013e-06 7.092618e-06 1.675848e-06 1.483413e-05 2.461123e-07 2.145970e-07 1.848662e-07
2.134000e+03 1.853094e-06 7.810992e-06 7.706419e-07 2.226404e-05 3.565070e-07 2.437471e-07 2.154482e-07 1.359580e-06 7.094084e-06 1.675358e-06 1.485839e-05 2.465137e-07 2.148940e-07 1.850974e-07
2.135000e+03 1.855280e-06 7.817646e-06 7.714009e-07 2.227987e-05 3.568076e-07 2.439635e-07 2.156473e-07 1.360149e-06 7.095551e-06 1.674864e-06 1.488269e-05 2.469156e-07 2.151912e-07 1.853288e-07
2.136000e+03 1.857479e-06 7.824284e-06 7.721610e-07 2.229570e-05 3.571081e-07 2.441800e-07 2.158467e-07 1.360719e-06 7.097019e-06 1.674368e-06 1.490702e-05 2.473181e-07 2.154886e-07 1.855603e-07
2.137000e+03 1.859691e-06 7.830905e-06 7.729222e-07 2.231152e-05 3.574086e-07 2.443966e-07 2.160462e-07 1.361292e-06 7.098488e-06 1.673870e-06 1.493138e-05 2.477210e-07 2.157862e-07 1.857919e-07
2.138000e+03 1.861917e-06 7.837509e-06 7.736846e-07 2.232734e-05 3.577091e-07 2.446133e-07 2.162460e-07 1.361866e-06 7.099959e-06 1.673369e-06 1.495577e-05 2.481246e-07 2.160840e-07 1.860237e-07
2.139000e+03 1.864156e-06 7.844096e-06 7.744481e-07 2.234315e-05 3.580095e-07 2.448302e-07 2.164460e-07 1.362443e-06 7.101430e-06 1.672866e-06 1.498019e-05 2.485286e-07 2.163819e-07 1.862556e-07
2.140000e+03 1.866408e-06 7.850664e-06 7.752127e-07 2.235896e-05 3.583099e-07 2.450471e-07 2.166462e-07 1.363021e-06 7.102902e-06 1.672360e-06 1.500464e-05 2.489332e-07 2.166801e-07 1.864876e-07
2.141000e+03 1.868674e-06 7.857215e-06 7.759785e-07 2.237477e-05 3.586104e-07 2.452641e-07 2.168466e-07 1.363601e-06 7.104376e-06 1.671851e-06 1.502913e-05 2.493383e-07 2.169784e-07 1.867198e-07
2.142000e+03 1.870953e-06 7.863747e-06 7.767453e-07 2.239056e-05 3.589108e-07 2.454812e-07 2.170473e-07 1.364184e-06 7.105850e-06 1.671340e-06 1.505364e-05 2.497440e-07 2.172769e-07 1.869521e-07
2.143000e+03 1.873245e-06 7.870261e-06 7.775132e-07 2.240636e-05 3.592111e-07 2.456984e-07 2.172481e-07 1.364768e-06 7.107325e-06 1.670826e-06 1.507819e-05 2.501502e-07 2.175756e-07 1.871845e-07
2.144000e+03 1.875550e-06 7.876758e-06 7.782822e-07 2.242215e-05 3.595115e-07 2.459158e-07 2.174491e-07 1.365354e-06 7.108800e-06 1.670310e-06 1.510277e-05 2.505570e-07 2.178744e-07 1.874171e-07
2.145000e+03 1.877869e-06 7.883237e-06 7.790522e-07 2.243794e-05 3.598119e-07 2.461332e-07 2.176504e-07 1.365943e-06 7.110277e-06 1.669792e-06 1.512738e-05 2.509642e-07 2.181735e-07 1.876498e-07
2.146000e+03 1.880201e-06 7.889700e-06 7.798233e-07 2.245372e-05 3.601122e-07 2.463507e-07 2.178518e-07 1.366533e-06 7.111753e-06 1.669271e-06 1.515202e-05 2.513720e-07 2.184727e-07 1.878826e-07
2.147000e+03 1.882547e-06 7.896147e-06 7.805955e-07 2.246950e-05 3.604126e-07 2.465683e-07 2.180535e-07 1.367126e-06 7.113231e-06 1.668747e-06 1.517669e-05 2.517804e-07 2.187721e-07 1.881155e-07
2.148000e+03 1.884906e-06 7.902580e-06 7.813686e-07 2.248527e-05 3.607129e-07 2.467860e-07 2.182553e-07 1.367720e-06 7.114709e-06 1.668221e-06 1.520140e-05 2.521893e-07 2.190717e-07 1.883486e-07
2.149000e+03 1.887278e-06 7.908999e-06 7.821428e-07 2.250104e-05 3.610132e-07 2.470038e-07 2.184574e-07 1.368317e-06 7.116187e-06 1.667693e-06 1.522613e-05 2.525987e-07 2.193714e-07 1.885819e-07
2.150000e+03 1.889664e-06 7.915407e-06 7.829180e-07 2.251681e-05 3.613136e-07 2.472217e-07 2.186597e-07 1.368915e-06 7.117666e-06 1.667162e-06 1.525090e-05 2.530087e-07 2.196713e-07 1.888152e-07
2.151000e+03 1.892063e-06 7.921805e-06 7.836942e-07 2.253258e-05 3.616139e-07 2.474397e-07 2.188621e-07 1.369516e-06 7.119145e-06 1.666629e-06 1.527570e-05 2.534192e-07 2.199715e-07 1.890487e-07
2.152000e+03 1.894475e-06 7.928194e-06 7.844713e-07 2.254834e-05 3.619143e-07 2.476578e-07 2.190648e-07 1.370119e-06 7.120624e-06 1.666093e-06 1.530053e-05 2.538303e-07 2.202717e-07 1.892823e-07
2.153000e+03 1.896901e-06 7.934578e-06 7.852495e-07 2.256410e-05 3.622147e-07 2.478760e-07 2.192677e-07 1.370724e-06 7.122104e-06 1.665555e-06 1.532539e-05 2.542419e-07 2.205722e-07 1.895161e-07
2.154000e+03 1.899340e-06 7.940958e-06 7.860285e-07 2.257986e-05 3.625150e-07 2.480943e-07 2.194707e-07 1.371331e-06 7.123584e-06 1.665014e-06 1.535029e-05 2.546540e-07 2.208728e-07 1.897500e-07
2.155000e+03 1.901792e-06 7.947337e-06 7.868085e-07 2.259562e-05 3.628154e-07 2.483127e-07 2.196740e-07 1.371940e-06 7.125063e-06 1.664471e-06 1.537521e-05 2.550667e-07 2.211736e-07 1.899840e-07
2.156000e+03 1.904258e-06 7.953717e-06 7.875895e-07 2.261137e-05 3.631159e-07 2.485312e-07 2.198775e-07 1.372551e-06 7.126544e-06 1.663926e-06 1.540017e-05 2.554799e-07 2.214746e-07 1.902182e-07
2.157000e+03 1.906737e-06 7.960103e-06 7.883713e-07 2.262713e-05 3.634163e-07 2.487498e-07 2.200811e-07 1.373165e-06 7.128024e-06 1.663378e-06 1.542516e-05 2.558936e-07 2.217757e-07 1.904524e-07
2.158000e+03 1.909229e-06 7.966496e-06 7.891541e-07 2.264288e-05 3.637168e-07 2.489685e-07 2.202850e-07 1.373780e-06 7.129504e-06 1.662828e-06 1.545018e-05 2.563079e-07 2.220770e-07 1.906869e-07
2.159000e+03 1.911734e-06 7.972901e-06 7.899377e-07 2.265863e-05 3.640172e-07 2.491873e-07 2.204890e-07 1.374398e-06 7.130984e-06 1.662275e-06 1.547523e-05 2.567228e-07 2.223785e-07 1.909214e-07
2.160000e+03 1.914253e-06 7.979321e-06 7.907222e-07 2.267438e-05 3.643178e-07 2.494062e-07 2.206932e-07 1.375018e-06 7.132465e-06 1.661720e-06 1.550031e-05 2.571382e-07 2.226802e-07 1.911561e-07
2.161000e+03 1.916785e-06 7.985759e-06 7.915076e-07 2.269013e-05 3.646183e-07 2.496252e-07 2.208977e-07 1.375640e-06 7.133945e-06 1.661163e-06 1.552543e-05 2.575541e-07 2.229820e-07 1.913909e-07
2.162000e+03 1.919330e-06 7.992220e-06 7.922938e-07 2.270587e-05 3.649189e-07 2.498443e-07 2.211023e-07 1.376265e-06 7.135426e-06 1.660603e-06 1.555057e-05 2.579706e-07 2.232840e-07 1.916258e-07
2.163000e+03 1.921888e-06 7.998708e-06 7.930808e-07 2.272162e-05 3.652195e-07 2.500634e-07 2.213071e-07 1.376891e-06 7.136906e-06 1.660041e-06 1.557575e-05 2.583876e-07 2.235861e-07 1.918609e-07
2.164000e+03 1.924459e-06 8.005227e-06 7.938687e-07 2.273737e-05 3.655201e-07 2.502827e-07 2.215121e-07 1.377520e-06 7.138387e-06 1.659477e-06 1.560096e-05 2.588051e-07 2.238884e-07 1.920961e-07
2.165000e+03 1.927043e-06 8.011781e-06 7.946573e-07 2.275311e-05 3.658208e-07 2.505021e-07 2.217173e-07 1.378151e-06 7.139867e-06 1.658910e-06 1.562620e-05 2.592233e-07 2.241909e-07 1.923314e-07
2.166000e+03 1.929640e-06 8.018375e-06 7.954468e-07 2.276886e-05 3.661216e-07 2.507216e-07 2.219227e-07 1.378784e-06 7.141348e-06 1.658341e-06 1.565148e-05 2.596419e-07 2.244936e-07 1.925669e-07
2.167000e+03 1.932250e-06 8.025014e-06 7.962370e-07 2.278461e-05 3.664223e-07 2.509411e-07 2.221282e-07 1.379420e-06 7.142829e-06 1.657769e-06 1.567678e-05 2.600611e-07 2.247964e-07 1.928025e-07
2.168000e+03 1.934873e-06 8.031702e-06 7.970280e-07 2.280035e-05 3.667232e-07 2.511608e-07 2.223340e-07 1.380058e-06 7.144309e-06 1.657195e-06 1.570212e-05 2.604808e-07 2.250993e-07 1.930382e-07
2.169000e+03 1.937509e-06 8.038444e-06 7.978197e-07 2.281610e-05 3.670241e-07 2.513805e-07 2.225399e-07 1.380698e-06 7.145790e-06 1.656619e-06 1.572749e-05 2.609011e-07 2.254025e-07 1.932740e-07
2.170000e+03 1.940158e-06 8.045244e-06 7.986121e-07 2.283185e-05 3.673250e-07 2.516004e-07 2.227460e-07 1.381340e-06 7.147272e-06 1.656041e-06 1.575289e-05 2.613220e-07 2.257058e-07 1.935100e-07
2.171000e+03 1.942819e-06 8.052109e-06 7.994053e-07 2.284760e-05 3.676260e-07 2.518203e-07 2.229523e-07 1.381985e-06 7.148753e-06 1.655460e-06 1.577832e-05 2.617433e-07 2.260092e-07 1.937461e-07
2.172000e+03 1.945493e-06 8.059043e-06 8.001992e-07 2.286335e-05 3.679270e-07 2.520403e-07 2.231587e-07 1.382632e-06 7.150235e-06 1.654877e-06 1.580378e-05 2.621653e-07 2.263128e-07 1.939823e-07
2.173000e+03 1.948180e-06 8.066051e-06 8.009937e-07 2.287910e-05 3.682282e-07 2.522605e-07 2.233654e-07 1.383281e-06 7.151717e-06 1.654292e-06 1.582928e-05 2.625877e-07 2.266166e-07 1.942187e-07
2.174000e+03 1.950880e-06 8.073138e-06 8.017889e-07 2.289485e-05 3.685293e-07 2.524807e-07 2.235722e-07 1.383933e-06 7.153199e-06 1.653704e-06 1.585481e-05 2.630107e-07 2.269205e-07 1.944552e-07
2.175000e+03 1.953592e-06 8.080308e-06 8.025848e-07 2.291061e-05 3.688306e-07 2.527010e-07 2.237792e-07 1.384587e-06 7.154682e-06 1.653115e-06 1.588037e-05 2.634343e-07 2.272246e-07 1.946918e-07
2.176000e+03 1.956317e-06 8.087568e-06 8.033813e-07 2.292637e-05 3.691319e-07 2.529214e-07 2.239864e-07 1.385243e-06 7.156166e-06 1.652522e-06 1.590596e-05 2.638584e-07 2.275289e-07 1.949285e-07
2.177000e+03 1.959054e-06 8.094922e-06 8.041785e-07 2.294213e-05 3.694333e-07 2.531419e-07 2.241938e-07 1.385902e-06 7.157650e-06 1.651928e-06 1.593158e-05 2.642831e-07 2.278333e-07 1.951654e-07
2.178000e+03 1.961803e-06 8.102374e-06 8.049762e-07 2.295789e-05 3.697348e-07 2.533625e-07 2.244013e-07 1.386563e-06 7.159135e-06 1.651331e-06 1.595724e-05 2.647083e-07 2.281378e-07 1.954024e-07
2.179000e+03 1.964565e-06 8.109930e-06 8.057746e-07 2.297365e-05 3.700363e-07 2.535832e-07 2.246090e-07 1.387227e-06 7.160621e-06 1.650732e-06 1.598293e-05 2.651341e-07 2.284425e-07 1.956395e-07
2.180000e+03 1.967339e-06 8.117594e-06 8.065735e-07 2.298942e-05 3.703379e-07 2.538039e-07 2.248168e-07 1.387892e-06 7.162108e-06 1.650131e-06 1.600865e-05 2.655604e-07 2.287474e-07 1.958768e-07
2.181000e+03 1.970125e-06 8.125371e-06 8.073730e-07 2.300519e-05 3.706397e-07 2.540248e-07 2.250249e-07 1.388561e-06 7.163596e-06 1.649528e-06 1.603440e-05 2.659872e-07 2.290524e-07 1.961142e-07
2.182000e+03 1.972923e-06 8.133266e-06 8.081730e-07 2.302096e-05 3.709414e-07 2.542458e-07 2.252331e-07 1.389231e-06 7.165085e-06 1.648922e-06 1.606018e-05 2.664146e-07 2.293576e-07 1.963517e-07
2.183000e+03 1.975733e-06 8.141281e-06 8.089736e-07 2.303674e-05 3.712433e-07 2.544668e-07 2.254414e-07 1.389904e-06 7.166576e-06 1.648315e-06 1.608600e-05 2.668426e-07 2.296629e-07 1.965893e-07
2.184000e+03 1.978555e-06 8.149423e-06 8.097747e-07 2.305252e-05 3.715453e-07 2.546880e-07 2.256500e-07 1.390580e-06 7.168068e-06 1.647704e-06 1.611185e-05 2.672711e-07 2.299684e-07 1.968271e-07
2.185000e+03 1.981389e-06 8.157694e-06 8.105762e-07 2.306830e-05 3.718474e-07 2.549092e-07 2.258587e-07 1.391258e-06 7.169561e-06 1.647092e-06 1.613772e-05 2.677002e-07 2.302740e-07 1.970650e-07
2.186000e+03 1.984234e-06 8.166099e-06 8.113783e-07 2.308408e-05 3.721495e-07 2.551305e-07 2.260675e-07 1.391938e-06 7.171056e-06 1.646478e-06 1.616364e-05 2.681298e-07 2.305797e-07 1.973030e-07
2.187000e+03 1.987091e-06 8.174642e-06 8.121809e-07 2.309987e-05 3.724518e-07 2.553519e-07 2.262765e-07 1.392621e-06 7.172553e-06 1.645861e-06 1.618958e-05 2.685599e-07 2.308857e-07 1.975411e-07
2.188000e+03 1.989959e-06 8.183326e-06 8.129839e-07 2.311567e-05 3.727541e-07 2.555734e-07 2.264857e-07 1.393306e-06 7.174053e-06 1.645242e-06 1.621555e-05 2.689906e-07 2.311917e-07 1.977794e-07
2.189000e+03 1.992839e-06 8.192154e-06 8.137873e-07 2.313147e-05 3.730566e-07 2.557950e-07 2.266950e-07 1.393994e-06 7.175554e-06 1.644621e-06 1.624156e-05 2.694219e-07 2.314979e-07 1.980178e-07
2.190000e+03 1.995730e-06 8.201131e-06 8.145912e-07 2.314727e-05 3.733591e-07 2.560167e-07 2.269045e-07 1.394684e-06 7.177058e-06 1.643998e-06 1.626760e-05 2.698537e-07 2.318043e-07 1.982563e-07
2.191000e+03 1.998632e-06 8.210258e-06 8.153954e-07 2.316308e-05 3.736618e-07 2.562384e-07 2.271141e-07 1.395377e-06 7.178564e-06 1.643373e-06 1.629367e-05 2.702861e-07 2.321108e-07 1.984949e-07
2.192000e+03 2.001546e-06 8.219539e-06 8.162001e-07 2.317889e-05 3.739646e-07 2.564603e-07 2.273239e-07 1.396072e-06 7.180072e-06 1.642745e-06 1.631978e-05 2.707190e-07 2.324174e-07 1.987337e-07
2.193000e+03 2.004470e-06 8.228976e-06 8.170051e-07 2.319471e-05 3.742675e-07 2.566822e-07 2.275339e-07 1.396770e-06 7.181584e-06 1.642116e-06 1.634591e-05 2.711525e-07 2.327242e-07 1.989726e-07
2.194000e+03 2.007405e-06 8.238572e-06 8.178105e-07 2.321053e-05 3.745705e-07 2.569042e-07 2.277440e-07 1.397470e-06 7.183099e-06 1.641484e-06 1.637208e-05 2.715865e-07 2.330311e-07 1.992116e-07
2.195000e+03 2.010351e-06 8.248329e-06 8.186163e-07 2.322636e-05 3.748736e-07 2.571263e-07 2.279542e-07 1.398173e-06 7.184616e-06 1.640850e-06 1.639828e-05 2.720211e-07 2.333382e-07 1.994507e-07
2.196000e+03 2.013307e-06 8.258250e-06 8.194224e-07 2.324219e-05 3.751768e-07 2.573485e-07 2.281646e-07 1.398878e-06 7.186137e-06 1.640214e-06 1.642451e-05 2.724562e-07 2.336454e-07 1.996900e-07
2.197000e+03 2.016274e-06 8.268335e-06 8.202288e-07 2.325803e-05 3.754802e-07 2.575708e-07 2.283751e-07 1.399586e-06 7.187662e-06 1.639576e-06 1.645078e-05 2.728919e-07 2.339527e-07 1.999294e-07
2.198000e+03 2.019251e-06 8.278588e-06 8.210355e-07 2.327387e-05 3.757837e-07 2.577931e-07 2.285858e-07 1.400296e-06 7.189190e-06 1.638936e-06 1.647707e-05 2.733282e-07 2.342602e-07 2.001689e-07
2.199000e+03 2.022238e-06 8.289008e-06 8.218425e-07 2.328972e-05 3.760873e-07 2.580156e-07 2.287966e-07 1.401009e-06 7.190722e-06 1.638293e-06 1.650340e-05 2.737650e-07 2.345678e-07 2.004085e-07
2.200000e+03 2.025236e-06 8.299599e-06 8.226497e-07 2.330558e-05 3.763910e-07 2.582381e-07 2.290075e-07 1.401724e-06 7.192259e-06 1.637649e-06 1.652976e-05 2.742023e-07 2.348755e-07 2.006482e-07
2.201000e+03 2.028243e-06 8.310360e-06 8.234572e-07 2.332144e-05 3.766949e-07 2.584607e-07 2.292186e-07 1.402442e-06 7.193799e-06 1.637002e-06 1.655616e-05 2.746402e-07 2.351834e-07 2.008881e-07
2.202000e+03 2.031261e-06 8.321292e-06 8.242650e-07 2.333731e-05 3.769989e-07 2.586834e-07 2.294298e-07 1.403163e-06 7.195344e-06 1.636354e-06 1.658258e-05 2.750787e-07 2.354915e-07 2.011281e-07
2.203000e+03 2.034288e-06 8.332396e-06 8.250729e-07 2.335318e-05 3.773030e-07 2.589061e-07 2.296412e-07 1.403886e-06 7.196893e-06 1.635703e-06 1.660904e-05 2.755177e-07 2.357996e-07 2.013682e-07
2.204000e+03 2.037324e-06 8.343674e-06 8.258811e-07 2.336906e-05 3.776073e-07 2.591290e-07 2.298527e-07 1.404612e-06 7.198448e-06 1.635050e-06 1.663553e-05 2.759573e-07 2.361079e-07 2.016085e-07
2.205000e+03 2.040370e-06 8.355124e-06 8.266895e-07 2.338495e-05 3.779117e-07 2.593519e-07 2.300643e-07 1.405340e-06 7.200007e-06 1.634396e-06 1.666205e-05 2.763974e-07 2.364163e-07 2.018488e-07
2.206000e+03 2.043426e-06 8.366748e-06 8.274980e-07 2.340084e-05 3.782162e-07 2.595749e-07 2.302760e-07 1.406071e-06 7.201571e-06 1.633739e-06 1.668861e-05 2.768381e-07 2.367249e-07 2.020893e-07
2.207000e+03 2.046490e-06 8.378545e-06 8.283067e-07 2.341674e-05 3.785209e-07 2.597980e-07 2.304879e-07 1.406805e-06 7.203141e-06 1.633080e-06 1.671519e-05 2.772793e-07 2.370336e-07 2.023299e-07
2.208000e+03 2.049563e-06 8.390515e-06 8.291156e-07 2.343265e-05 3.788257e-07 2.600212e-07 2.306999e-07 1.407541e-06 7.204716e-06 1.632419e-06 1.674181e-05 2.777211e-07 2.373424e-07 2.025706e-07
2.209000e+03 2.052646e-06 8.402659e-06 8.299246e-07 2.344857e-05 3.791307e-07 2.602444e-07 2.309120e-07 1.408280e-06 7.206297e-06 1.631757e-06 1.676846e-05 2.781635e-07 2.376513e-07 2.028115e-07
2.210000e+03 2.055736e-06 8.414974e-06 8.307337e-07 2.346449e-05 3.794358e-07 2.604677e-07 2.311242e-07 1.409021e-06 7.207884e-06 1.631092e-06 1.679515e-05 2.786064e-07 2.379604e-07 2.030524e-07
2.211000e+03 2.058836e-06 8.427461e-06 8.315429e-07 2.348042e-05 3.797410e-07 2.606911e-07 2.313366e-07 1.409765e-06 7.209477e-06 1.630425e-06 1.682186e-05 2.790499e-07 2.382696e-07 2.032935e-07
2.212000e+03 2.061943e-06 8.440120e-06 8.323522e-07 2.349636e-05 3.800465e-07 2.609146e-07 2.315491e-07 1.410512e-06 7.211076e-06 1.629756e-06 1.684861e-05 2.794939e-07 2.385790e-07 2.035347e-07
2.213000e+03 2.065059e-06 8.452947e-06 8.331616e-07 2.351230e-05 3.803520e-07 2.611381e-07 2.317617e-07 1.411262e-06 7.212682e-06 1.629086e-06 1.687539e-05 2.799385e-07 2.388884e-07 2.037760e-07
2.214000e+03 2.068183e-06 8.465943e-06 8.339711e-07 2.352826e-05 3.806577e-07 2.613618e-07 2.319744e-07 1.412014e-06 7.214294e-06 1.628413e-06 1.690220e-05 2.803836e-07 2.391980e-07 2.040175e-07
2.215000e+03 2.071315e-06 8.479107e-06 8.347805e-07 2.354422e-05 3.809636e-07 2.615855e-07 2.321872e-07 1.412768e-06 7.215913e-06 1.627738e-06 1.692905e-05 2.808293e-07 2.395077e-07 2.042590e-07
2.216000e+03 2.074455e-06 8.492436e-06 8.355901e-07 2.356019e-05 3.812696e-07 2.618092e-07 2.324001e-07 1.413526e-06 7.217539e-06 1.627062e-06 1.695593e-05 2.812756e-07 2.398175e-07 2.045007e-07
2.217000e+03 2.077602e-06 8.505930e-06 8.363996e-07 2.357616e-05 3.815758e-07 2.620331e-07 2.326132e-07 1.414286e-06 7.219172e-06 1.626383e-06 1.698284e-05 2.817224e-07 2.401275e-07 2.047425e-07
2.218000e+03 2.080756e-06 8.519586e-06 8.372091e-07 2.359215e-05 3.818822e-07 2.622570e-07 2.328263e-07 1.415049e-06 7.220812e-06 1.625703e-06 1.700978e-05 2.821698e-07 2.404376e-07 2.049844e-07
2.219000e+03 2.083918e-06 8.533403e-06 8.380187e-07 2.360814e-05 3.821887e-07 2.624810e-07 2.330396e-07 1.415814e-06 7.222460e-06 1.625021e-06 1.703675e-05 2.826177e-07 2.407478e-07 2.052265e-07
2.220000e+03 2.087087e-06 8.547379e-06 8.388282e-07 2.362414e-05 3.824953e-07 2.627050e-07 2.332529e-07 1.416582e-06 7.224115e-06 1.624337e-06 1.706376e-05 2.830662e-07 2.410581e-07 2.054686e-07
2.221000e+03 2.090262e-06 8.561511e-06 8.396376e-07 2.364015e-05 3.828021e-07 2.629292e-07 2.334664e-07 1.417353e-06 7.225779e-06 1.623651e-06 1.709080e-05 2.835153e-07 2.413685e-07 2.057109e-07
2.222000e+03 2.093445e-06 8.575798e-06 8.404471e-07 2.365617e-05 3.831091e-07 2.631534e-07 2.336799e-07 1.418127e-06 7.227450e-06 1.622963e-06 1.711787e-05 2.839649e-07 2.416791e-07 2.059533e-07
2.223000e+03 2.096634e-06 8.590238e-06 8.412564e-07 2.367220e-05 3.834163e-07 2.633776e-07 2.338936e-07 1.418903e-06 7.229129e-06 1.622273e-06 1.714497e-05 2.844151e-07 2.419897e-07 2.061958e-07
2.224000e+03 2.099830e-06 8.604827e-06 8.420657e-07 2.368824e-05 3.837236e-07 2.636020e-07 2.341074e-07 1.419682e-06 7.230816e-06 1.621582e-06 1.717211e-05 2.848659e-07 2.423005e-07 2.064384e-07
2.225000e+03 2.103032e-06 8.619565e-06 8.428749e-07 2.370428e-05 3.840311e-07 2.638264e-07 2.343212e-07 1.420464e-06 7.232512e-06 1.620888e-06 1.719928e-05 2.853172e-07 2.426114e-07 2.066811e-07
2.226000e+03 2.106240e-06 8.634448e-06 8.436839e-07 2.372034e-05 3.843388e-07 2.640509e-07 2.345352e-07 1.421248e-06 7.234216e-06 1.620193e-06 1.722648e-05 2.857690e-07 2.429225e-07 2.069240e-07
2.227000e+03 2.109454e-06 8.649473e-06 8.444929e-07 2.373640e-05 3.846466e-07 2.642754e-07 2.347492e-07 1.422035e-06 7.235929e-06 1.619496e-06 1.725372e-05 2.862215e-07 2.432336e-07 2.071669e-07
2.228000e+03 2.112673e-06 8.664638e-06 8.453017e-07 2.375247e-05 3.849546e-07 2.645000e-07 2.349633e-07 1.422825e-06 7.237651e-06 1.618797e-06 1.728098e-05 2.866745e-07 2.435448e-07 2.074100e-07
2.229000e+03 2.115899e-06 8.679940e-06 8.461104e-07 2.376855e-05 3.852628e-07 2.647247e-07 2.351775e-07 1.423618e-06 7.239382e-06 1.618097e-06 1.730828e-05 2.871280e-07 2.438562e-07 2.076532e-07
2.230000e+03 2.119130e-06 8.695377e-06 8.469189e-07 2.378464e-05 3.855711e-07 2.649494e-07 2.353918e-07 1.424413e-06 7.241121e-06 1.617394e-06 1.733561e-05 2.875821e-07 2.441677e-07 2.078966e-07
2.231000e+03 2.122366e-06 8.710945e-06 8.477273e-07 2.380074e-05 3.858797e-07 2.651742e-07 2.356062e-07 1.425212e-06 7.242870e-06 1.616690e-06 1.736298e-05 2.880368e-07 2.444793e-07 2.081400e-07
2.232000e+03 2.125608e-06 8.726642e-06 8.485355e-07 2.381685e-05 3.861884e-07 2.653990e-07 2.358207e-07 1.426012e-06 7.244628e-06 1.615984e-06 1.739037e-05 2.884920e-07 2.447910e-07 2.083835e-07
2.233000e+03 2.128854e-06 8.742463e-06 8.493435e-07 2.383297e-05 3.864973e-07 2.656240e-07 2.360353e-07 1.426816e-06 7.246396e-06 1.615277e-06 1.741780e-05 2.889478e-07 2.451028e-07 2.086272e-07
2.234000e+03 2.132106e-06 8.758407e-06 8.501512e-07 2.384910e-05 3.868063e-07 2.658489e-07 2.362499e-07 1.427623e-06 7.248173e-06 1.614568e-06 1.744526e-05 2.894042e-07 2.454147e-07 2.088710e-07
2.235000e+03 2.135362e-06 8.774470e-06 8.509588e-07 2.386523e-05 3.871155e-07 2.660740e-07 2.364646e-07 1.428432e-06 7.249960e-06 1.613857e-06 1.747276e-05 2.898612e-07 2.457267e-07 2.091149e-07
2.236000e+03 2.138622e-06 8.790648e-06 8.517661e-07 2.388138e-05 3.874250e-07 2.662991e-07 2.366794e-07 1.429244e-06 7.251756e-06 1.613144e-06 1.750029e-05 2.903186e-07 2.460389e-07 2.093589e-07
2.237000e+03 2.141887e-06 8.806939e-06 8.525732e-07 2.389753e-05 3.877345e-07 2.665242e-07 2.368943e-07 1.430059e-06 7.253562e-06 1.612430e-06 1.752784e-05 2.907767e-07 2.463511e-07 2.096030e-07
2.238000e+03 2.145157e-06 8.823338e-06 8.533801e-07 2.391370e-05 3.880443e-07 2.667495e-07 2.371093e-07 1.430876e-06 7.255378e-06 1.611714e-06 1.755544e-05 2.912353e-07 2.466635e-07 2.098472e-07
2.239000e+03 2.148430e-06 8.839844e-06 8.541867e-07 2.392988e-05 3.883543e-07 2.669747e-07 2.373243e-07 1.431697e-06 7.257204e-06 1.610996e-06 1.758306e-05 2.916945e-07 2.469759e-07 2.100916e-07
2.240000e+03 2.151707e-06 8.856451e-06 8.549930e-07 2.394606e-05 3.886644e-07 2.672001e-07 2.375394e-07 1.432520e-06 7.259041e-06 1.610277e-06 1.761072e-05 2.921543e-07 2.472885e-07 2.103360e-07
