2.202000e+03 4.606207e-07 2.323960e-06 3.867376e-07 9.590951e-06 2.263724e-07 1.427912e-07 1.091793e-07 2.928783e-07 2.197315e-06 9.784498e-07 4.781239e-06 1.256489e-07 1.113497e-07 8.053525e-08
2.203000e+03 4.614934e-07 2.327091e-06 3.871710e-07 9.598405e-06 2.265452e-07 1.429191e-07 1.093015e-07 2.929402e-07 2.197326e-06 9.785494e-07 4.787135e-06 1.258001e-07 1.114698e-07 8.060259e-08
2.204000e+03 4.623698e-07 2.330298e-06 3.876044e-07 9.605862e-06 2.267181e-07 1.430469e-07 1.094238e-07 2.930026e-07 2.197339e-06 9.786464e-07 4.793039e-06 1.259515e-07 1.115899e-07 8.066999e-08
2.205000e+03 4.632498e-07 2.333583e-06 3.880378e-07 9.613322e-06 2.268911e-07 1.431748e-07 1.095462e-07 2.930654e-07 2.197354e-06 9.787409e-07 4.798949e-06 1.261031e-07 1.117101e-07 8.073743e-08
2.206000e+03 4.641334e-07 2.336945e-06 3.884711e-07 9.620785e-06 2.270642e-07 1.433027e-07 1.096687e-07 2.931288e-07 2.197371e-06 9.788327e-07 4.804866e-06 1.262548e-07 1.118303e-07 8.080492e-08
2.207000e+03 4.650206e-07 2.340384e-06 3.889043e-07 9.628251e-06 2.272373e-07 1.434306e-07 1.097913e-07 2.931928e-07 2.197391e-06 9.789220e-07 4.810790e-06 1.264067e-07 1.119507e-07 8.087246e-08
2.208000e+03 4.659112e-07 2.343902e-06 3.893375e-07 9.635720e-06 2.274106e-07 1.435586e-07 1.099141e-07 2.932572e-07 2.197413e-06 9.790086e-07 4.816720e-06 1.265587e-07 1.120710e-07 8.094005e-08
2.209000e+03 4.668053e-07 2.347499e-06 3.897707e-07 9.643193e-06 2.275840e-07 1.436866e-07 1.100370e-07 2.933221e-07 2.197437e-06 9.790926e-07 4.822657e-06 1.267109e-07 1.121915e-07 8.100769e-08
2.210000e+03 4.677029e-07 2.351173e-06 3.902038e-07 9.650669e-06 2.277575e-07 1.438146e-07 1.101600e-07 2.933875e-07 2.197464e-06 9.791739e-07 4.828602e-06 1.268633e-07 1.123120e-07 8.107538e-08
2.211000e+03 4.686039e-07 2.354926e-06 3.906369e-07 9.658148e-06 2.279310e-07 1.439426e-07 1.102832e-07 2.934535e-07 2.197494e-06 9.792526e-07 4.834553e-06 1.270159e-07 1.124326e-07 8.114312e-08
2.212000e+03 4.695083e-07 2.358758e-06 3.910700e-07 9.665630e-06 2.281047e-07 1.440707e-07 1.104064e-07 2.935200e-07 2.197527e-06 9.793287e-07 4.840510e-06 1.271686e-07 1.125532e-07 8.121091e-08
2.213000e+03 4.704160e-07 2.362667e-06 3.915030e-07 9.673116e-06 2.282785e-07 1.441987e-07 1.105297e-07 2.935869e-07 2.197563e-06 9.794021e-07 4.846475e-06 1.273215e-07 1.126739e-07 8.127875e-08
2.214000e+03 4.713271e-07 2.366655e-06 3.919360e-07 9.680604e-06 2.284523e-07 1.443268e-07 1.106532e-07 2.936544e-07 2.197602e-06 9.794728e-07 4.852446e-06 1.274745e-07 1.127947e-07 8.134664e-08
2.215000e+03 4.722414e-07 2.370721e-06 3.923690e-07 9.688096e-06 2.286263e-07 1.444550e-07 1.107768e-07 2.937225e-07 2.197644e-06 9.795408e-07 4.858425e-06 1.276277e-07 1.129156e-07 8.141458e-08
2.216000e+03 4.731589e-07 2.374864e-06 3.928019e-07 9.695592e-06 2.288004e-07 1.445832e-07 1.109004e-07 2.937910e-07 2.197689e-06 9.796062e-07 4.864410e-06 1.277811e-07 1.130365e-07 8.148257e-08
2.217000e+03 4.740796e-07 2.379085e-06 3.932349e-07 9.703090e-06 2.289745e-07 1.447114e-07 1.110242e-07 2.938601e-07 2.197738e-06 9.796689e-07 4.870402e-06 1.279346e-07 1.131574e-07 8.155060e-08
2.218000e+03 4.750035e-07 2.383383e-06 3.936678e-07 9.710592e-06 2.291488e-07 1.448396e-07 1.111480e-07 2.939296e-07 2.197790e-06 9.797289e-07 4.876401e-06 1.280883e-07 1.132785e-07 8.161869e-08
2.219000e+03 4.759305e-07 2.387758e-06 3.941007e-07 9.718098e-06 2.293232e-07 1.449679e-07 1.112720e-07 2.939997e-07 2.197845e-06 9.797861e-07 4.882407e-06 1.282422e-07 1.133996e-07 8.168683e-08
2.220000e+03 4.768605e-07 2.392208e-06 3.945337e-07 9.725606e-06 2.294976e-07 1.450962e-07 1.113961e-07 2.940703e-07 2.197905e-06 9.798407e-07 4.888419e-06 1.283962e-07 1.135207e-07 8.175502e-08
2.221000e+03 4.777936e-07 2.396735e-06 3.949666e-07 9.733118e-06 2.296722e-07 1.452245e-07 1.115202e-07 2.941415e-07 2.197968e-06 9.798926e-07 4.894439e-06 1.285504e-07 1.136419e-07 8.182326e-08
2.222000e+03 4.787297e-07 2.401336e-06 3.953996e-07 9.740634e-06 2.298469e-07 1.453529e-07 1.116445e-07 2.942132e-07 2.198034e-06 9.799417e-07 4.900465e-06 1.287048e-07 1.137632e-07 8.189155e-08
2.223000e+03 4.796687e-07 2.406013e-06 3.958326e-07 9.748152e-06 2.300217e-07 1.454813e-07 1.117688e-07 2.942854e-07 2.198105e-06 9.799881e-07 4.906499e-06 1.288593e-07 1.138846e-07 8.195989e-08
2.224000e+03 4.806106e-07 2.410763e-06 3.962656e-07 9.755674e-06 2.301965e-07 1.456097e-07 1.118932e-07 2.943581e-07 2.198180e-06 9.800318e-07 4.912539e-06 1.290140e-07 1.140060e-07 8.202828e-08
2.225000e+03 4.815554e-07 2.415587e-06 3.966986e-07 9.763200e-06 2.303715e-07 1.457382e-07 1.120178e-07 2.944313e-07 2.198258e-06 9.800727e-07 4.918586e-06 1.291689e-07 1.141274e-07 8.209672e-08
2.226000e+03 4.825031e-07 2.420484e-06 3.971318e-07 9.770728e-06 2.305466e-07 1.458667e-07 1.121424e-07 2.945051e-07 2.198341e-06 9.801109e-07 4.924640e-06 1.293239e-07 1.142490e-07 8.216521e-08
2.227000e+03 4.834535e-07 2.425453e-06 3.975649e-07 9.778261e-06 2.307218e-07 1.459953e-07 1.122671e-07 2.945794e-07 2.198428e-06 9.801464e-07 4.930702e-06 1.294791e-07 1.143706e-07 8.223375e-08
2.228000e+03 4.844067e-07 2.430493e-06 3.979982e-07 9.785796e-06 2.308971e-07 1.461239e-07 1.123918e-07 2.946542e-07 2.198520e-06 9.801791e-07 4.936770e-06 1.296345e-07 1.144922e-07 8.230234e-08
2.229000e+03 4.853625e-07 2.435605e-06 3.984315e-07 9.793335e-06 2.310724e-07 1.462525e-07 1.125167e-07 2.947296e-07 2.198615e-06 9.802090e-07 4.942845e-06 1.297901e-07 1.146140e-07 8.237098e-08
2.230000e+03 4.863211e-07 2.440786e-06 3.988649e-07 9.800878e-06 2.312479e-07 1.463812e-07 1.126416e-07 2.948055e-07 2.198716e-06 9.802362e-07 4.948927e-06 1.299458e-07 1.147357e-07 8.243967e-08
2.231000e+03 4.872822e-07 2.446036e-06 3.992984e-07 9.808423e-06 2.314235e-07 1.465100e-07 1.127666e-07 2.948819e-07 2.198820e-06 9.802606e-07 4.955016e-06 1.301016e-07 1.148576e-07 8.250842e-08
2.232000e+03 4.882459e-07 2.451355e-06 3.997320e-07 9.815972e-06 2.315992e-07 1.466388e-07 1.128917e-07 2.949588e-07 2.198930e-06 9.802823e-07 4.961112e-06 1.302577e-07 1.149795e-07 8.257721e-08
2.233000e+03 4.892122e-07 2.456742e-06 4.001657e-07 9.823525e-06 2.317751e-07 1.467676e-07 1.130169e-07 2.950363e-07 2.199044e-06 9.803011e-07 4.967215e-06 1.304139e-07 1.151014e-07 8.264605e-08
2.234000e+03 4.901809e-07 2.462194e-06 4.005995e-07 9.831081e-06 2.319510e-07 1.468965e-07 1.131421e-07 2.951143e-07 2.199162e-06 9.803173e-07 4.973325e-06 1.305703e-07 1.152235e-07 8.271495e-08
2.235000e+03 4.911521e-07 2.467713e-06 4.010336e-07 9.838641e-06 2.321270e-07 1.470254e-07 1.132675e-07 2.951929e-07 2.199286e-06 9.803306e-07 4.979442e-06 1.307268e-07 1.153455e-07 8.278390e-08
2.236000e+03 4.921257e-07 2.473297e-06 4.014677e-07 9.846203e-06 2.323031e-07 1.471545e-07 1.133929e-07 2.952719e-07 2.199414e-06 9.803412e-07 4.985566e-06 1.308836e-07 1.154677e-07 8.285289e-08
2.237000e+03 4.931017e-07 2.478944e-06 4.019020e-07 9.853770e-06 2.324793e-07 1.472835e-07 1.135183e-07 2.953515e-07 2.199547e-06 9.803489e-07 4.991697e-06 1.310404e-07 1.155899e-07 8.292194e-08
2.238000e+03 4.940800e-07 2.484655e-06 4.023366e-07 9.861339e-06 2.326557e-07 1.474126e-07 1.136439e-07 2.954317e-07 2.199685e-06 9.803539e-07 4.997836e-06 1.311975e-07 1.157121e-07 8.299104e-08
2.239000e+03 4.950605e-07 2.490427e-06 4.027713e-07 9.868913e-06 2.328321e-07 1.475418e-07 1.137695e-07 2.955124e-07 2.199828e-06 9.803562e-07 5.003981e-06 1.313547e-07 1.158345e-07 8.306019e-08
2.240000e+03 4.960433e-07 2.496260e-06 4.032062e-07 9.876489e-06 2.330086e-07 1.476711e-07 1.138952e-07 2.955936e-07 2.199977e-06 9.803556e-07 5.010133e-06 1.315121e-07 1.159568e-07 8.312939e-08
2.241000e+03 4.970282e-07 2.502154e-06 4.036414e-07 9.884069e-06 2.331853e-07 1.478004e-07 1.140209e-07 2.956753e-07 2.200130e-06 9.803523e-07 5.016293e-06 1.316697e-07 1.160793e-07 8.319864e-08
2.242000e+03 4.980153e-07 2.508106e-06 4.040768e-07 9.891652e-06 2.333620e-07 1.479298e-07 1.141468e-07 2.957576e-07 2.200288e-06 9.803461e-07 5.022459e-06 1.318275e-07 1.162018e-07 8.326794e-08
2.243000e+03 4.990045e-07 2.514116e-06 4.045124e-07 9.899239e-06 2.335389e-07 1.480592e-07 1.142727e-07 2.958404e-07 2.200452e-06 9.803372e-07 5.028633e-06 1.319854e-07 1.163243e-07 8.333730e-08
2.244000e+03 4.999958e-07 2.520182e-06 4.049483e-07 9.906829e-06 2.337159e-07 1.481888e-07 1.143986e-07 2.959238e-07 2.200621e-06 9.803255e-07 5.034813e-06 1.321435e-07 1.164469e-07 8.340670e-08
2.245000e+03 5.009890e-07 2.526305e-06 4.053846e-07 9.914423e-06 2.338929e-07 1.483184e-07 1.145247e-07 2.960076e-07 2.200795e-06 9.803110e-07 5.041001e-06 1.323017e-07 1.165696e-07 8.347616e-08
2.246000e+03 5.019843e-07 2.532482e-06 4.058211e-07 9.922020e-06 2.340701e-07 1.484480e-07 1.146508e-07 2.960921e-07 2.200975e-06 9.802937e-07 5.047196e-06 1.324601e-07 1.166923e-07 8.354567e-08
2.247000e+03 5.029814e-07 2.538712e-06 4.062579e-07 9.929621e-06 2.342474e-07 1.485778e-07 1.147769e-07 2.961770e-07 2.201160e-06 9.802737e-07 5.053398e-06 1.326187e-07 1.168151e-07 8.361523e-08
2.248000e+03 5.039804e-07 2.544995e-06 4.066951e-07 9.937224e-06 2.344248e-07 1.487076e-07 1.149032e-07 2.962625e-07 2.201350e-06 9.802508e-07 5.059607e-06 1.327775e-07 1.169380e-07 8.368484e-08
2.249000e+03 5.049813e-07 2.551329e-06 4.071327e-07 9.944832e-06 2.346023e-07 1.488376e-07 1.150295e-07 2.963486e-07 2.201546e-06 9.802252e-07 5.065823e-06 1.329364e-07 1.170609e-07 8.375450e-08
2.250000e+03 5.059839e-07 2.557714e-06 4.075706e-07 9.952442e-06 2.347799e-07 1.489676e-07 1.151558e-07 2.964351e-07 2.201747e-06 9.801968e-07 5.072047e-06 1.330956e-07 1.171838e-07 8.382421e-08
2.251000e+03 5.069883e-07 2.564147e-06 4.080089e-07 9.960056e-06 2.349576e-07 1.490977e-07 1.152823e-07 2.965222e-07 2.201954e-06 9.801656e-07 5.078277e-06 1.332549e-07 1.173068e-07 8.389397e-08
2.252000e+03 5.079944e-07 2.570628e-06 4.084477e-07 9.967674e-06 2.351354e-07 1.492278e-07 1.154088e-07 2.966099e-07 2.202166e-06 9.801316e-07 5.084515e-06 1.334143e-07 1.174299e-07 8.396379e-08
2.253000e+03 5.090022e-07 2.577155e-06 4.088868e-07 9.975295e-06 2.353134e-07 1.493581e-07 1.155354e-07 2.966980e-07 2.202384e-06 9.800949e-07 5.090760e-06 1.335739e-07 1.175530e-07 8.403366e-08
2.254000e+03 5.100116e-07 2.583728e-06 4.093264e-07 9.982919e-06 2.354914e-07 1.494885e-07 1.156620e-07 2.967868e-07 2.202607e-06 9.800554e-07 5.097012e-06 1.337337e-07 1.176762e-07 8.410358e-08
2.255000e+03 5.110226e-07 2.590344e-06 4.097665e-07 9.990546e-06 2.356695e-07 1.496190e-07 1.157887e-07 2.968760e-07 2.202836e-06 9.800131e-07 5.103272e-06 1.338937e-07 1.177994e-07 8.417355e-08
2.256000e+03 5.120351e-07 2.597004e-06 4.102071e-07 9.998177e-06 2.358478e-07 1.497496e-07 1.159155e-07 2.969658e-07 2.203071e-06 9.799681e-07 5.109538e-06 1.340539e-07 1.179227e-07 8.424357e-08
2.257000e+03 5.130491e-07 2.603705e-06 4.106482e-07 1.000581e-05 2.360261e-07 1.498802e-07 1.160423e-07 2.970561e-07 2.203311e-06 9.799202e-07 5.115812e-06 1.342142e-07 1.180461e-07 8.431364e-08
2.258000e+03 5.140645e-07 2.610447e-06 4.110898e-07 1.001345e-05 2.362046e-07 1.500110e-07 1.161692e-07 2.971470e-07 2.203556e-06 9.798697e-07 5.122093e-06 1.343747e-07 1.181695e-07 8.438377e-08
2.259000e+03 5.150814e-07 2.617228e-06 4.115320e-07 1.002109e-05 2.363831e-07 1.501419e-07 1.162962e-07 2.972384e-07 2.203808e-06 9.798164e-07 5.128381e-06 1.345354e-07 1.182930e-07 8.445395e-08
2.260000e+03 5.160996e-07 2.624047e-06 4.119747e-07 1.002873e-05 2.365618e-07 1.502729e-07 1.164233e-07 2.973303e-07 2.204065e-06 9.797603e-07 5.134677e-06 1.346962e-07 1.184165e-07 8.452418e-08
2.261000e+03 5.171191e-07 2.630903e-06 4.124180e-07 1.003638e-05 2.367406e-07 1.504041e-07 1.165504e-07 2.974228e-07 2.204328e-06 9.797015e-07 5.140979e-06 1.348572e-07 1.185400e-07 8.459446e-08
2.262000e+03 5.181399e-07 2.637794e-06 4.128620e-07 1.004403e-05 2.369195e-07 1.505353e-07 1.166776e-07 2.975158e-07 2.204596e-06 9.796399e-07 5.147289e-06 1.350184e-07 1.186637e-07 8.466479e-08
2.263000e+03 5.191620e-07 2.644719e-06 4.133066e-07 1.005169e-05 2.370985e-07 1.506667e-07 1.168048e-07 2.976094e-07 2.204870e-06 9.795756e-07 5.153607e-06 1.351798e-07 1.187874e-07 8.473517e-08
2.264000e+03 5.201853e-07 2.651676e-06 4.137518e-07 1.005935e-05 2.372776e-07 1.507982e-07 1.169321e-07 2.977034e-07 2.205150e-06 9.795086e-07 5.159931e-06 1.353414e-07 1.189111e-07 8.480561e-08
2.265000e+03 5.212097e-07 2.658666e-06 4.141977e-07 1.006701e-05 2.374568e-07 1.509298e-07 1.170596e-07 2.977981e-07 2.205436e-06 9.794388e-07 5.166263e-06 1.355031e-07 1.190349e-07 8.487610e-08
2.266000e+03 5.222353e-07 2.665686e-06 4.146443e-07 1.007467e-05 2.376361e-07 1.510615e-07 1.171870e-07 2.978932e-07 2.205727e-06 9.793664e-07 5.172602e-06 1.356650e-07 1.191587e-07 8.494664e-08
2.267000e+03 5.232620e-07 2.672734e-06 4.150917e-07 1.008234e-05 2.378155e-07 1.511934e-07 1.173146e-07 2.979889e-07 2.206024e-06 9.792912e-07 5.178949e-06 1.358271e-07 1.192826e-07 8.501724e-08
2.268000e+03 5.242897e-07 2.679810e-06 4.155398e-07 1.009001e-05 2.379951e-07 1.513254e-07 1.174422e-07 2.980852e-07 2.206326e-06 9.792133e-07 5.185302e-06 1.359893e-07 1.194066e-07 8.508788e-08
2.269000e+03 5.253184e-07 2.686913e-06 4.159886e-07 1.009768e-05 2.381747e-07 1.514575e-07 1.175699e-07 2.981819e-07 2.206634e-06 9.791327e-07 5.191663e-06 1.361517e-07 1.195306e-07 8.515858e-08
2.270000e+03 5.263481e-07 2.694040e-06 4.164383e-07 1.010536e-05 2.383545e-07 1.515898e-07 1.176977e-07 2.982792e-07 2.206948e-06 9.790495e-07 5.198032e-06 1.363143e-07 1.196547e-07 8.522933e-08
2.271000e+03 5.273787e-07 2.701192e-06 4.168888e-07 1.011304e-05 2.385343e-07 1.517223e-07 1.178256e-07 2.983771e-07 2.207268e-06 9.789635e-07 5.204408e-06 1.364771e-07 1.197788e-07 8.530013e-08
2.272000e+03 5.284103e-07 2.708366e-06 4.173401e-07 1.012073e-05 2.387143e-07 1.518549e-07 1.179535e-07 2.984754e-07 2.207593e-06 9.788749e-07 5.210791e-06 1.366401e-07 1.199029e-07 8.537099e-08
2.273000e+03 5.294427e-07 2.715561e-06 4.177923e-07 1.012841e-05 2.388944e-07 1.519876e-07 1.180815e-07 2.985744e-07 2.207924e-06 9.787836e-07 5.217181e-06 1.368032e-07 1.200272e-07 8.544189e-08
2.274000e+03 5.304759e-07 2.722776e-06 4.182453e-07 1.013610e-05 2.390745e-07 1.521205e-07 1.182096e-07 2.986738e-07 2.208260e-06 9.786896e-07 5.223579e-06 1.369665e-07 1.201514e-07 8.551285e-08
2.275000e+03 5.315100e-07 2.730009e-06 4.186993e-07 1.014380e-05 2.392548e-07 1.522535e-07 1.183378e-07 2.987738e-07 2.208602e-06 9.785930e-07 5.229984e-06 1.371300e-07 1.202758e-07 8.558387e-08
2.276000e+03 5.325448e-07 2.737260e-06 4.191543e-07 1.015149e-05 2.394352e-07 1.523867e-07 1.184661e-07 2.988743e-07 2.208950e-06 9.784937e-07 5.236397e-06 1.372937e-07 1.204002e-07 8.565493e-08
2.277000e+03 5.335804e-07 2.744527e-06 4.196101e-07 1.015920e-05 2.396157e-07 1.525201e-07 1.185945e-07 2.989754e-07 2.209303e-06 9.783918e-07 5.242817e-06 1.374575e-07 1.205246e-07 8.572605e-08
2.278000e+03 5.346167e-07 2.751809e-06 4.200670e-07 1.016690e-05 2.397963e-07 1.526536e-07 1.187229e-07 2.990769e-07 2.209662e-06 9.782873e-07 5.249245e-06 1.376215e-07 1.206491e-07 8.579722e-08
2.279000e+03 5.356537e-07 2.759103e-06 4.205249e-07 1.017461e-05 2.399771e-07 1.527873e-07 1.188515e-07 2.991791e-07 2.210027e-06 9.781801e-07 5.255680e-06 1.377857e-07 1.207736e-07 8.586844e-08
2.280000e+03 5.366913e-07 2.766410e-06 4.209838e-07 1.018232e-05 2.401579e-07 1.529212e-07 1.189801e-07 2.992817e-07 2.210397e-06 9.780704e-07 5.262122e-06 1.379501e-07 1.208982e-07 8.593972e-08
2.281000e+03 5.377296e-07 2.773728e-06 4.214438e-07 1.019003e-05 2.403388e-07 1.530553e-07 1.191088e-07 2.993849e-07 2.210772e-06 9.779581e-07 5.268572e-06 1.381147e-07 1.210229e-07 8.601105e-08
2.282000e+03 5.387684e-07 2.781056e-06 4.219049e-07 1.019775e-05 2.405199e-07 1.531895e-07 1.192377e-07 2.994886e-07 2.211153e-06 9.778431e-07 5.275029e-06 1.382794e-07 1.211476e-07 8.608243e-08
2.283000e+03 5.398079e-07 2.788391e-06 4.223670e-07 1.020547e-05 2.407010e-07 1.533239e-07 1.193666e-07 2.995929e-07 2.211539e-06 9.777256e-07 5.281494e-06 1.384443e-07 1.212724e-07 8.615387e-08
2.284000e+03 5.408478e-07 2.795734e-06 4.228303e-07 1.021319e-05 2.408823e-07 1.534585e-07 1.194956e-07 2.996977e-07 2.211931e-06 9.776055e-07 5.287966e-06 1.386094e-07 1.213972e-07 8.622536e-08
2.285000e+03 5.418883e-07 2.803082e-06 4.232948e-07 1.022092e-05 2.410637e-07 1.535933e-07 1.196248e-07 2.998030e-07 2.212328e-06 9.774829e-07 5.294445e-06 1.387747e-07 1.215220e-07 8.629690e-08
2.286000e+03 5.429293e-07 2.810435e-06 4.237605e-07 1.022865e-05 2.412452e-07 1.537283e-07 1.197540e-07 2.999089e-07 2.212731e-06 9.773577e-07 5.300933e-06 1.389401e-07 1.216469e-07 8.636850e-08
2.287000e+03 5.439708e-07 2.817791e-06 4.242273e-07 1.023638e-05 2.414267e-07 1.538634e-07 1.198834e-07 3.000153e-07 2.213139e-06 9.772300e-07 5.307427e-06 1.391058e-07 1.217719e-07 8.644015e-08
2.288000e+03 5.450127e-07 2.825149e-06 4.246955e-07 1.024412e-05 2.416084e-07 1.539988e-07 1.200128e-07 3.001222e-07 2.213552e-06 9.770998e-07 5.313929e-06 1.392716e-07 1.218969e-07 8.651185e-08
2.289000e+03 5.460551e-07 2.832507e-06 4.251648e-07 1.025186e-05 2.417903e-07 1.541344e-07 1.201424e-07 3.002296e-07 2.213970e-06 9.769671e-07 5.320439e-06 1.394376e-07 1.220220e-07 8.658361e-08
2.290000e+03 5.470978e-07 2.839865e-06 4.256355e-07 1.025960e-05 2.419722e-07 1.542702e-07 1.202721e-07 3.003376e-07 2.214394e-06 9.768318e-07 5.326956e-06 1.396038e-07 1.221471e-07 8.665542e-08
2.291000e+03 5.481410e-07 2.847221e-06 4.261074e-07 1.026735e-05 2.421542e-07 1.544061e-07 1.204019e-07 3.004461e-07 2.214823e-06 9.766941e-07 5.333481e-06 1.397701e-07 1.222723e-07 8.672729e-08
2.292000e+03 5.491845e-07 2.854574e-06 4.265807e-07 1.027510e-05 2.423363e-07 1.545423e-07 1.205318e-07 3.005552e-07 2.215257e-06 9.765539e-07 5.340014e-06 1.399367e-07 1.223975e-07 8.679920e-08
2.293000e+03 5.502284e-07 2.861923e-06 4.270554e-07 1.028285e-05 2.425186e-07 1.546788e-07 1.206618e-07 3.006648e-07 2.215696e-06 9.764112e-07 5.346554e-06 1.401034e-07 1.225228e-07 8.687118e-08
2.294000e+03 5.512727e-07 2.869266e-06 4.275315e-07 1.029061e-05 2.427009e-07 1.548154e-07 1.207920e-07 3.007749e-07 2.216141e-06 9.762661e-07 5.353101e-06 1.402703e-07 1.226482e-07 8.694320e-08
2.295000e+03 5.523173e-07 2.876603e-06 4.280089e-07 1.029837e-05 2.428834e-07 1.549522e-07 1.209223e-07 3.008855e-07 2.216590e-06 9.761186e-07 5.359656e-06 1.404374e-07 1.227735e-07 8.701529e-08
2.296000e+03 5.533622e-07 2.883932e-06 4.284879e-07 1.030613e-05 2.430660e-07 1.550893e-07 1.210527e-07 3.009967e-07 2.217045e-06 9.759686e-07 5.366219e-06 1.406046e-07 1.228990e-07 8.708742e-08
2.297000e+03 5.544075e-07 2.891252e-06 4.289682e-07 1.031390e-05 2.432487e-07 1.552266e-07 1.211833e-07 3.011084e-07 2.217504e-06 9.758162e-07 5.372789e-06 1.407721e-07 1.230245e-07 8.715961e-08
2.298000e+03 5.554531e-07 2.898563e-06 4.294501e-07 1.032167e-05 2.434315e-07 1.553641e-07 1.213140e-07 3.012206e-07 2.217969e-06 9.756614e-07 5.379367e-06 1.409397e-07 1.231500e-07 8.723186e-08
2.299000e+03 5.564990e-07 2.905862e-06 4.299335e-07 1.032944e-05 2.436144e-07 1.555019e-07 1.214448e-07 3.013334e-07 2.218438e-06 9.755043e-07 5.385953e-06 1.411076e-07 1.232756e-07 8.730416e-08
2.300000e+03 5.575452e-07 2.913150e-06 4.304184e-07 1.033722e-05 2.437974e-07 1.556399e-07 1.215758e-07 3.014467e-07 2.218912e-06 9.753447e-07 5.392546e-06 1.412756e-07 1.234013e-07 8.737651e-08
2.301000e+03 5.585917e-07 2.920424e-06 4.309049e-07 1.034500e-05 2.439805e-07 1.557781e-07 1.217069e-07 3.015605e-07 2.219391e-06 9.751828e-07 5.399147e-06 1.414437e-07 1.235270e-07 8.744892e-08
2.302000e+03 5.596385e-07 2.927684e-06 4.313930e-07 1.035279e-05 2.441638e-07 1.559166e-07 1.218382e-07 3.016749e-07 2.219875e-06 9.750186e-07 5.405755e-06 1.416121e-07 1.236527e-07 8.752139e-08
2.303000e+03 5.606856e-07 2.934928e-06 4.318827e-07 1.036057e-05 2.443471e-07 1.560554e-07 1.219696e-07 3.017898e-07 2.220364e-06 9.748521e-07 5.412372e-06 1.417807e-07 1.237785e-07 8.759391e-08
2.304000e+03 5.617330e-07 2.942156e-06 4.323740e-07 1.036837e-05 2.445306e-07 1.561943e-07 1.221012e-07 3.019052e-07 2.220857e-06 9.746832e-07 5.418995e-06 1.419494e-07 1.239044e-07 8.766648e-08
2.305000e+03 5.627806e-07 2.949366e-06 4.328670e-07 1.037616e-05 2.447142e-07 1.563336e-07 1.222329e-07 3.020212e-07 2.221355e-06 9.745120e-07 5.425627e-06 1.421183e-07 1.240303e-07 8.773911e-08
2.306000e+03 5.638286e-07 2.956558e-06 4.333617e-07 1.038396e-05 2.448979e-07 1.564731e-07 1.223648e-07 3.021376e-07 2.221858e-06 9.743386e-07 5.432266e-06 1.422874e-07 1.241563e-07 8.781180e-08
2.307000e+03 5.648769e-07 2.963730e-06 4.338581e-07 1.039176e-05 2.450817e-07 1.566128e-07 1.224969e-07 3.022547e-07 2.222365e-06 9.741628e-07 5.438914e-06 1.424567e-07 1.242823e-07 8.788454e-08
2.308000e+03 5.659255e-07 2.970882e-06 4.343562e-07 1.039957e-05 2.452656e-07 1.567528e-07 1.226291e-07 3.023722e-07 2.222877e-06 9.739849e-07 5.445568e-06 1.426262e-07 1.244084e-07 8.795734e-08
2.309000e+03 5.669743e-07 2.978013e-06 4.348561e-07 1.040738e-05 2.454496e-07 1.568931e-07 1.227615e-07 3.024903e-07 2.223393e-06 9.738047e-07 5.452231e-06 1.427959e-07 1.245345e-07 8.803020e-08
2.310000e+03 5.680235e-07 2.985121e-06 4.353578e-07 1.041519e-05 2.456337e-07 1.570336e-07 1.228941e-07 3.026089e-07 2.223914e-06 9.736222e-07 5.458901e-06 1.429657e-07 1.246607e-07 8.810311e-08
2.311000e+03 5.690730e-07 2.992205e-06 4.358613e-07 1.042301e-05 2.458180e-07 1.571744e-07 1.230268e-07 3.027280e-07 2.224439e-06 9.734376e-07 5.465579e-06 1.431358e-07 1.247869e-07 8.817608e-08
2.312000e+03 5.701228e-07 2.999265e-06 4.363666e-07 1.043083e-05 2.460024e-07 1.573155e-07 1.231598e-07 3.028477e-07 2.224969e-06 9.732507e-07 5.472265e-06 1.433060e-07 1.249132e-07 8.824910e-08
2.313000e+03 5.711730e-07 3.006300e-06 4.368737e-07 1.043865e-05 2.461869e-07 1.574569e-07 1.232929e-07 3.029679e-07 2.225503e-06 9.730617e-07 5.478959e-06 1.434764e-07 1.250395e-07 8.832218e-08
2.314000e+03 5.722235e-07 3.013309e-06 4.373828e-07 1.044648e-05 2.463715e-07 1.575985e-07 1.234262e-07 3.030886e-07 2.226041e-06 9.728705e-07 5.485661e-06 1.436470e-07 1.251659e-07 8.839532e-08
2.315000e+03 5.732743e-07 3.020290e-06 4.378937e-07 1.045431e-05 2.465562e-07 1.577404e-07 1.235597e-07 3.032098e-07 2.226583e-06 9.726772e-07 5.492370e-06 1.438178e-07 1.252923e-07 8.846852e-08
2.316000e+03 5.743255e-07 3.027244e-06 4.384066e-07 1.046215e-05 2.467410e-07 1.578826e-07 1.236934e-07 3.033316e-07 2.227130e-06 9.724817e-07 5.499087e-06 1.439888e-07 1.254188e-07 8.854177e-08
2.317000e+03 5.753771e-07 3.034169e-06 4.389214e-07 1.046999e-05 2.469259e-07 1.580251e-07 1.238273e-07 3.034539e-07 2.227680e-06 9.722842e-07 5.505812e-06 1.441599e-07 1.255454e-07 8.861508e-08
