3.140000e+03 5.326482e-07 3.875537e-06 8.918705e-07 1.455903e-05 4.000387e-07 2.761670e-07 1.815382e-07 5.329006e-07 3.224743e-06 7.842259e-07 1.513589e-05 4.322190e-07 2.786459e-07 1.824724e-07
3.141000e+03 5.321623e-07 3.873929e-06 8.925684e-07 1.456898e-05 4.003589e-07 2.763865e-07 1.815741e-07 5.342070e-07 3.230553e-06 7.843355e-07 1.515242e-05 4.326912e-07 2.788559e-07 1.827166e-07
3.142000e+03 5.316778e-07 3.872312e-06 8.932666e-07 1.457895e-05 4.006794e-07 2.766062e-07 1.816099e-07 5.355222e-07 3.236431e-06 7.844462e-07 1.516896e-05 4.331639e-07 2.790661e-07 1.829617e-07
3.143000e+03 5.311972e-07 3.870737e-06 8.939651e-07 1.458893e-05 4.010005e-07 2.768262e-07 1.816461e-07 5.368389e-07 3.242274e-06 7.845578e-07 1.518552e-05 4.336369e-07 2.792766e-07 1.832068e-07
3.144000e+03 5.307179e-07 3.869151e-06 8.946640e-07 1.459892e-05 4.013219e-07 2.770464e-07 1.816822e-07 5.381645e-07 3.248185e-06 7.846705e-07 1.520210e-05 4.341105e-07 2.794872e-07 1.834528e-07
3.145000e+03 5.302427e-07 3.867607e-06 8.953631e-07 1.460894e-05 4.016438e-07 2.772669e-07 1.817187e-07 5.394915e-07 3.254061e-06 7.847841e-07 1.521869e-05 4.345844e-07 2.796980e-07 1.836988e-07
3.146000e+03 5.297687e-07 3.866053e-06 8.960624e-07 1.461896e-05 4.019661e-07 2.774875e-07 1.817552e-07 5.408276e-07 3.260005e-06 7.848987e-07 1.523529e-05 4.350588e-07 2.799090e-07 1.839457e-07
3.147000e+03 5.292988e-07 3.864543e-06 8.967620e-07 1.462900e-05 4.022889e-07 2.777084e-07 1.817920e-07 5.421651e-07 3.265914e-06 7.850143e-07 1.525192e-05 4.355337e-07 2.801202e-07 1.841927e-07
3.148000e+03 5.288301e-07 3.863021e-06 8.974617e-07 1.463906e-05 4.026121e-07 2.779296e-07 1.818288e-07 5.435117e-07 3.271891e-06 7.851309e-07 1.526856e-05 4.360090e-07 2.803316e-07 1.844405e-07
3.149000e+03 5.283655e-07 3.861543e-06 8.981615e-07 1.464913e-05 4.029357e-07 2.781509e-07 1.818660e-07 5.448598e-07 3.277833e-06 7.852485e-07 1.528521e-05 4.364847e-07 2.805432e-07 1.846883e-07
3.150000e+03 5.279022e-07 3.860054e-06 8.988615e-07 1.465921e-05 4.032598e-07 2.783725e-07 1.819031e-07 5.462170e-07 3.283843e-06 7.853670e-07 1.530188e-05 4.369609e-07 2.807550e-07 1.849370e-07
3.151000e+03 5.274429e-07 3.858609e-06 8.995615e-07 1.466931e-05 4.035843e-07 2.785942e-07 1.819406e-07 5.475758e-07 3.289818e-06 7.854865e-07 1.531857e-05 4.374376e-07 2.809670e-07 1.851858e-07
3.152000e+03 5.269849e-07 3.857153e-06 9.002615e-07 1.467943e-05 4.039093e-07 2.788162e-07 1.819781e-07 5.489438e-07 3.295862e-06 7.856070e-07 1.533527e-05 4.379146e-07 2.811792e-07 1.854354e-07
3.153000e+03 5.265310e-07 3.855742e-06 9.009615e-07 1.468956e-05 4.042347e-07 2.790384e-07 1.820160e-07 5.503133e-07 3.301870e-06 7.857285e-07 1.535199e-05 4.383922e-07 2.813916e-07 1.856851e-07
3.154000e+03 5.260783e-07 3.854319e-06 9.016615e-07 1.469970e-05 4.045606e-07 2.792609e-07 1.820539e-07 5.516922e-07 3.307947e-06 7.858510e-07 1.536872e-05 4.388702e-07 2.816041e-07 1.859357e-07
3.155000e+03 5.256298e-07 3.852943e-06 9.023615e-07 1.470986e-05 4.048868e-07 2.794835e-07 1.820921e-07 5.530726e-07 3.313989e-06 7.859744e-07 1.538548e-05 4.393486e-07 2.818169e-07 1.861862e-07
3.156000e+03 5.251825e-07 3.851553e-06 9.030613e-07 1.472004e-05 4.052136e-07 2.797063e-07 1.821303e-07 5.544624e-07 3.320099e-06 7.860988e-07 1.540224e-05 4.398275e-07 2.820299e-07 1.864377e-07
3.157000e+03 5.247394e-07 3.850211e-06 9.037609e-07 1.473023e-05 4.055408e-07 2.799293e-07 1.821689e-07 5.558539e-07 3.326174e-06 7.862241e-07 1.541902e-05 4.403068e-07 2.822431e-07 1.866892e-07
3.158000e+03 5.242975e-07 3.848856e-06 9.044605e-07 1.474043e-05 4.058684e-07 2.801525e-07 1.822075e-07 5.572547e-07 3.332318e-06 7.863504e-07 1.543582e-05 4.407866e-07 2.824564e-07 1.869416e-07
3.159000e+03 5.238598e-07 3.847549e-06 9.051597e-07 1.475065e-05 4.061964e-07 2.803759e-07 1.822465e-07 5.586572e-07 3.338427e-06 7.864777e-07 1.545264e-05 4.412668e-07 2.826700e-07 1.871940e-07
3.160000e+03 5.234232e-07 3.846228e-06 9.058588e-07 1.476088e-05 4.065249e-07 2.805995e-07 1.822855e-07 5.600692e-07 3.344604e-06 7.866060e-07 1.546947e-05 4.417475e-07 2.828837e-07 1.874473e-07
3.161000e+03 5.229909e-07 3.844956e-06 9.065576e-07 1.477113e-05 4.068539e-07 2.808232e-07 1.823249e-07 5.614830e-07 3.350747e-06 7.867352e-07 1.548632e-05 4.422287e-07 2.830977e-07 1.877007e-07
3.162000e+03 5.225598e-07 3.843669e-06 9.072560e-07 1.478140e-05 4.071833e-07 2.810472e-07 1.823642e-07 5.629062e-07 3.356958e-06 7.868653e-07 1.550318e-05 4.427103e-07 2.833119e-07 1.879549e-07
3.163000e+03 5.221330e-07 3.842433e-06 9.079542e-07 1.479167e-05 4.075131e-07 2.812713e-07 1.824040e-07 5.643313e-07 3.363134e-06 7.869964e-07 1.552006e-05 4.431923e-07 2.835262e-07 1.882092e-07
3.164000e+03 5.217072e-07 3.841182e-06 9.086519e-07 1.480197e-05 4.078434e-07 2.814956e-07 1.824438e-07 5.657659e-07 3.369379e-06 7.871285e-07 1.553696e-05 4.436748e-07 2.837408e-07 1.884644e-07
3.165000e+03 5.212859e-07 3.839982e-06 9.093493e-07 1.481228e-05 4.081741e-07 2.817201e-07 1.824840e-07 5.672024e-07 3.375589e-06 7.872615e-07 1.555387e-05 4.441578e-07 2.839555e-07 1.887196e-07
3.166000e+03 5.208656e-07 3.838766e-06 9.100462e-07 1.482260e-05 4.085053e-07 2.819448e-07 1.825242e-07 5.686485e-07 3.381868e-06 7.873955e-07 1.557080e-05 4.446412e-07 2.841705e-07 1.889757e-07
3.167000e+03 5.204497e-07 3.837602e-06 9.107426e-07 1.483294e-05 4.088369e-07 2.821696e-07 1.825648e-07 5.700965e-07 3.388112e-06 7.875304e-07 1.558775e-05 4.451251e-07 2.843857e-07 1.892318e-07
3.168000e+03 5.200349e-07 3.836422e-06 9.114385e-07 1.484329e-05 4.091690e-07 2.823946e-07 1.826055e-07 5.715542e-07 3.394424e-06 7.876663e-07 1.560471e-05 4.456094e-07 2.846010e-07 1.894888e-07
3.169000e+03 5.196245e-07 3.835295e-06 9.121339e-07 1.485366e-05 4.095015e-07 2.826197e-07 1.826465e-07 5.730139e-07 3.400702e-06 7.878031e-07 1.562169e-05 4.460942e-07 2.848166e-07 1.897459e-07
3.170000e+03 5.192151e-07 3.834151e-06 9.128287e-07 1.486404e-05 4.098345e-07 2.828450e-07 1.826876e-07 5.744833e-07 3.407049e-06 7.879409e-07 1.563868e-05 4.465795e-07 2.850323e-07 1.900039e-07
3.171000e+03 5.188103e-07 3.833061e-06 9.135229e-07 1.487444e-05 4.101679e-07 2.830704e-07 1.827291e-07 5.759546e-07 3.413361e-06 7.880796e-07 1.565569e-05 4.470652e-07 2.852483e-07 1.902619e-07
3.172000e+03 5.184064e-07 3.831953e-06 9.142165e-07 1.488485e-05 4.105017e-07 2.832961e-07 1.827706e-07 5.774358e-07 3.419741e-06 7.882192e-07 1.567272e-05 4.475514e-07 2.854645e-07 1.905207e-07
3.173000e+03 5.180071e-07 3.830901e-06 9.149094e-07 1.489528e-05 4.108360e-07 2.835218e-07 1.828125e-07 5.789191e-07 3.426087e-06 7.883598e-07 1.568977e-05 4.480380e-07 2.856808e-07 1.907797e-07
3.174000e+03 5.176087e-07 3.829830e-06 9.156017e-07 1.490573e-05 4.111708e-07 2.837477e-07 1.828545e-07 5.804122e-07 3.432501e-06 7.885013e-07 1.570683e-05 4.485251e-07 2.858974e-07 1.910395e-07
3.175000e+03 5.172150e-07 3.828815e-06 9.162932e-07 1.491618e-05 4.115060e-07 2.839737e-07 1.828969e-07 5.819074e-07 3.438881e-06 7.886438e-07 1.572391e-05 4.490127e-07 2.861142e-07 1.912994e-07
3.176000e+03 5.168221e-07 3.827780e-06 9.169839e-07 1.492666e-05 4.118416e-07 2.841999e-07 1.829394e-07 5.834126e-07 3.445330e-06 7.887872e-07 1.574100e-05 4.495007e-07 2.863312e-07 1.915601e-07
3.177000e+03 5.164340e-07 3.826804e-06 9.176739e-07 1.493715e-05 4.121777e-07 2.844263e-07 1.829823e-07 5.849199e-07 3.451744e-06 7.889315e-07 1.575811e-05 4.499892e-07 2.865483e-07 1.918210e-07
3.178000e+03 5.160467e-07 3.825807e-06 9.183630e-07 1.494765e-05 4.125142e-07 2.846527e-07 1.830252e-07 5.864372e-07 3.458226e-06 7.890768e-07 1.577524e-05 4.504782e-07 2.867657e-07 1.920827e-07
3.179000e+03 5.156641e-07 3.824869e-06 9.190513e-07 1.495817e-05 4.128512e-07 2.848793e-07 1.830686e-07 5.879566e-07 3.464675e-06 7.892230e-07 1.579238e-05 4.509676e-07 2.869833e-07 1.923444e-07
3.180000e+03 5.152824e-07 3.823910e-06 9.197388e-07 1.496870e-05 4.131887e-07 2.851060e-07 1.831120e-07 5.894862e-07 3.471191e-06 7.893701e-07 1.580954e-05 4.514575e-07 2.872011e-07 1.926071e-07
3.181000e+03 5.149055e-07 3.823012e-06 9.204253e-07 1.497925e-05 4.135265e-07 2.853329e-07 1.831559e-07 5.910180e-07 3.477674e-06 7.895181e-07 1.582672e-05 4.519478e-07 2.874191e-07 1.928698e-07
3.182000e+03 5.145294e-07 3.822092e-06 9.211109e-07 1.498981e-05 4.138649e-07 2.855598e-07 1.831998e-07 5.925599e-07 3.484224e-06 7.896671e-07 1.584392e-05 4.524387e-07 2.876373e-07 1.931333e-07
3.183000e+03 5.141582e-07 3.821233e-06 9.217956e-07 1.500039e-05 4.142037e-07 2.857869e-07 1.832443e-07 5.941041e-07 3.490741e-06 7.898170e-07 1.586113e-05 4.529300e-07 2.878557e-07 1.933970e-07
3.184000e+03 5.137877e-07 3.820352e-06 9.224793e-07 1.501099e-05 4.145429e-07 2.860141e-07 1.832887e-07 5.956585e-07 3.497326e-06 7.899678e-07 1.587836e-05 4.534217e-07 2.880743e-07 1.936615e-07
3.185000e+03 5.134222e-07 3.819533e-06 9.231620e-07 1.502160e-05 4.148826e-07 2.862415e-07 1.833337e-07 5.972153e-07 3.503877e-06 7.901195e-07 1.589560e-05 4.539140e-07 2.882931e-07 1.939261e-07
3.186000e+03 5.130575e-07 3.818692e-06 9.238436e-07 1.503222e-05 4.152227e-07 2.864689e-07 1.833786e-07 5.987823e-07 3.510496e-06 7.902722e-07 1.591287e-05 4.544067e-07 2.885121e-07 1.941916e-07
3.187000e+03 5.126977e-07 3.817914e-06 9.245242e-07 1.504286e-05 4.155633e-07 2.866964e-07 1.834241e-07 6.003517e-07 3.517081e-06 7.904257e-07 1.593015e-05 4.548998e-07 2.887314e-07 1.944571e-07
3.188000e+03 5.123386e-07 3.817113e-06 9.252037e-07 1.505351e-05 4.159043e-07 2.869241e-07 1.834696e-07 6.019314e-07 3.523734e-06 7.905802e-07 1.594744e-05 4.553935e-07 2.889508e-07 1.947235e-07
3.189000e+03 5.119846e-07 3.816377e-06 9.258821e-07 1.506418e-05 4.162458e-07 2.871519e-07 1.835157e-07 6.035136e-07 3.530354e-06 7.907356e-07 1.596476e-05 4.558876e-07 2.891704e-07 1.949900e-07
3.190000e+03 5.116313e-07 3.815616e-06 9.265594e-07 1.507487e-05 4.165877e-07 2.873798e-07 1.835618e-07 6.051062e-07 3.537041e-06 7.908919e-07 1.598209e-05 4.563822e-07 2.893903e-07 1.952574e-07
3.191000e+03 5.112831e-07 3.814923e-06 9.272356e-07 1.508557e-05 4.169301e-07 2.876077e-07 1.836084e-07 6.067012e-07 3.543695e-06 7.910491e-07 1.599943e-05 4.568773e-07 2.896103e-07 1.955248e-07
3.192000e+03 5.109356e-07 3.814204e-06 9.279105e-07 1.509628e-05 4.172730e-07 2.878358e-07 1.836550e-07 6.083067e-07 3.550416e-06 7.912073e-07 1.601680e-05 4.573728e-07 2.898306e-07 1.957931e-07
3.193000e+03 5.105932e-07 3.813553e-06 9.285843e-07 1.510701e-05 4.176163e-07 2.880640e-07 1.837023e-07 6.099148e-07 3.557104e-06 7.913663e-07 1.603418e-05 4.578688e-07 2.900511e-07 1.960615e-07
3.194000e+03 5.102516e-07 3.812876e-06 9.292569e-07 1.511776e-05 4.179600e-07 2.882923e-07 1.837495e-07 6.115334e-07 3.563860e-06 7.915263e-07 1.605158e-05 4.583653e-07 2.902717e-07 1.963308e-07
3.195000e+03 5.099151e-07 3.812269e-06 9.299282e-07 1.512852e-05 4.183042e-07 2.885206e-07 1.837973e-07 6.131546e-07 3.570582e-06 7.916871e-07 1.606900e-05 4.588623e-07 2.904926e-07 1.966001e-07
3.196000e+03 5.095793e-07 3.811635e-06 9.305983e-07 1.513929e-05 4.186488e-07 2.887491e-07 1.838452e-07 6.147864e-07 3.577372e-06 7.918489e-07 1.608643e-05 4.593598e-07 2.907137e-07 1.968704e-07
3.197000e+03 5.092487e-07 3.811072e-06 9.312671e-07 1.515008e-05 4.189939e-07 2.889776e-07 1.838936e-07 6.164208e-07 3.584128e-06 7.920116e-07 1.610388e-05 4.598577e-07 2.909350e-07 1.971406e-07
3.198000e+03 5.089188e-07 3.810481e-06 9.319346e-07 1.516089e-05 4.193395e-07 2.892063e-07 1.839421e-07 6.180659e-07 3.590952e-06 7.921752e-07 1.612135e-05 4.603561e-07 2.911565e-07 1.974118e-07
3.199000e+03 5.085943e-07 3.809963e-06 9.326008e-07 1.517171e-05 4.196854e-07 2.894350e-07 1.839911e-07 6.197137e-07 3.597742e-06 7.923396e-07 1.613883e-05 4.608550e-07 2.913783e-07 1.976831e-07
3.200000e+03 5.082703e-07 3.809417e-06 9.332657e-07 1.518254e-05 4.200319e-07 2.896638e-07 1.840402e-07 6.213723e-07 3.604600e-06 7.925050e-07 1.615634e-05 4.613543e-07 2.916002e-07 1.979552e-07
3.201000e+03 5.079518e-07 3.808945e-06 9.339292e-07 1.519339e-05 4.203788e-07 2.898927e-07 1.840899e-07 6.230336e-07 3.611425e-06 7.926713e-07 1.617386e-05 4.618542e-07 2.918223e-07 1.982274e-07
3.202000e+03 5.076338e-07 3.808444e-06 9.345914e-07 1.520426e-05 4.207261e-07 2.901217e-07 1.841397e-07 6.247056e-07 3.618316e-06 7.928385e-07 1.619139e-05 4.623545e-07 2.920447e-07 1.985005e-07
3.203000e+03 5.073213e-07 3.808019e-06 9.352522e-07 1.521514e-05 4.210739e-07 2.903508e-07 1.841901e-07 6.263806e-07 3.625175e-06 7.930066e-07 1.620895e-05 4.628553e-07 2.922673e-07 1.987736e-07
3.204000e+03 5.070094e-07 3.807564e-06 9.359117e-07 1.522604e-05 4.214222e-07 2.905799e-07 1.842405e-07 6.280663e-07 3.632100e-06 7.931755e-07 1.622652e-05 4.633566e-07 2.924900e-07 1.990476e-07
3.205000e+03 5.067030e-07 3.807186e-06 9.365697e-07 1.523695e-05 4.217709e-07 2.908091e-07 1.842915e-07 6.297549e-07 3.638993e-06 7.933454e-07 1.624411e-05 4.638584e-07 2.927130e-07 1.993218e-07
3.206000e+03 5.063972e-07 3.806778e-06 9.372263e-07 1.524787e-05 4.221201e-07 2.910384e-07 1.843426e-07 6.314545e-07 3.645952e-06 7.935162e-07 1.626172e-05 4.643607e-07 2.929362e-07 1.995967e-07
3.207000e+03 5.060970e-07 3.806449e-06 9.378815e-07 1.525882e-05 4.224697e-07 2.912678e-07 1.843944e-07 6.331570e-07 3.652879e-06 7.936878e-07 1.627934e-05 4.648634e-07 2.931596e-07 1.998718e-07
3.208000e+03 5.057973e-07 3.806089e-06 9.385353e-07 1.526977e-05 4.228197e-07 2.914972e-07 1.844461e-07 6.348704e-07 3.659872e-06 7.938604e-07 1.629698e-05 4.653667e-07 2.933833e-07 2.001477e-07
3.209000e+03 5.055033e-07 3.805810e-06 9.391876e-07 1.528075e-05 4.231703e-07 2.917268e-07 1.844986e-07 6.365869e-07 3.666832e-06 7.940338e-07 1.631464e-05 4.658704e-07 2.936071e-07 2.004238e-07
3.210000e+03 5.052098e-07 3.805498e-06 9.398384e-07 1.529173e-05 4.235212e-07 2.919564e-07 1.845511e-07 6.383144e-07 3.673859e-06 7.942082e-07 1.633232e-05 4.663746e-07 2.938312e-07 2.007007e-07
3.211000e+03 5.049221e-07 3.805269e-06 9.404878e-07 1.530274e-05 4.238727e-07 2.921860e-07 1.846043e-07 6.400450e-07 3.680853e-06 7.943834e-07 1.635002e-05 4.668793e-07 2.940554e-07 2.009776e-07
3.212000e+03 5.046347e-07 3.805006e-06 9.411357e-07 1.531375e-05 4.242245e-07 2.924158e-07 1.846576e-07 6.417866e-07 3.687914e-06 7.945595e-07 1.636773e-05 4.673845e-07 2.942799e-07 2.012555e-07
3.213000e+03 5.043533e-07 3.804829e-06 9.417822e-07 1.532479e-05 4.245769e-07 2.926456e-07 1.847115e-07 6.435314e-07 3.694941e-06 7.947365e-07 1.638546e-05 4.678901e-07 2.945046e-07 2.015334e-07
3.214000e+03 5.040723e-07 3.804616e-06 9.424272e-07 1.533583e-05 4.249296e-07 2.928755e-07 1.847655e-07 6.452874e-07 3.702035e-06 7.949144e-07 1.640321e-05 4.683963e-07 2.947295e-07 2.018122e-07
3.215000e+03 5.037972e-07 3.804491e-06 9.430706e-07 1.534690e-05 4.252829e-07 2.931054e-07 1.848202e-07 6.470465e-07 3.709096e-06 7.950932e-07 1.642098e-05 4.689030e-07 2.949547e-07 2.020911e-07
3.216000e+03 5.035225e-07 3.804330e-06 9.437126e-07 1.535798e-05 4.256366e-07 2.933354e-07 1.848749e-07 6.488169e-07 3.716223e-06 7.952729e-07 1.643876e-05 4.694101e-07 2.951800e-07 2.023709e-07
3.217000e+03 5.032539e-07 3.804259e-06 9.443531e-07 1.536907e-05 4.259907e-07 2.935655e-07 1.849304e-07 6.505905e-07 3.723318e-06 7.954534e-07 1.645656e-05 4.699178e-07 2.954056e-07 2.026508e-07
3.218000e+03 5.029856e-07 3.804151e-06 9.449921e-07 1.538018e-05 4.263453e-07 2.937956e-07 1.849859e-07 6.523754e-07 3.730478e-06 7.956349e-07 1.647438e-05 4.704259e-07 2.956313e-07 2.029315e-07
3.219000e+03 5.027236e-07 3.804135e-06 9.456296e-07 1.539130e-05 4.267004e-07 2.940259e-07 1.850423e-07 6.541636e-07 3.737607e-06 7.958172e-07 1.649222e-05 4.709345e-07 2.958573e-07 2.032123e-07
3.220000e+03 5.024617e-07 3.804083e-06 9.462656e-07 1.540244e-05 4.270559e-07 2.942561e-07 1.850986e-07 6.559631e-07 3.744800e-06 7.960004e-07 1.651007e-05 4.714436e-07 2.960835e-07 2.034940e-07
3.221000e+03 5.022063e-07 3.804124e-06 9.469000e-07 1.541360e-05 4.274119e-07 2.944865e-07 1.851557e-07 6.577661e-07 3.751961e-06 7.961845e-07 1.652795e-05 4.719533e-07 2.963100e-07 2.037757e-07
3.222000e+03 5.019510e-07 3.804128e-06 9.475330e-07 1.542477e-05 4.277683e-07 2.947169e-07 1.852129e-07 6.595804e-07 3.759187e-06 7.963695e-07 1.654584e-05 4.724634e-07 2.965366e-07 2.040583e-07
3.223000e+03 5.017023e-07 3.804229e-06 9.481645e-07 1.543595e-05 4.281252e-07 2.949474e-07 1.852709e-07 6.613982e-07 3.766381e-06 7.965554e-07 1.656375e-05 4.729740e-07 2.967635e-07 2.043411e-07
3.224000e+03 5.014537e-07 3.804291e-06 9.487944e-07 1.544715e-05 4.284825e-07 2.951780e-07 1.853289e-07 6.632274e-07 3.773640e-06 7.967421e-07 1.658168e-05 4.734851e-07 2.969906e-07 2.046247e-07
3.225000e+03 5.012118e-07 3.804452e-06 9.494229e-07 1.545837e-05 4.288403e-07 2.954086e-07 1.853877e-07 6.650602e-07 3.780867e-06 7.969297e-07 1.659962e-05 4.739967e-07 2.972179e-07 2.049083e-07
3.226000e+03 5.009700e-07 3.804575e-06 9.500499e-07 1.546960e-05 4.291985e-07 2.956393e-07 1.854466e-07 6.669044e-07 3.788159e-06 7.971182e-07 1.661758e-05 4.745088e-07 2.974454e-07 2.051929e-07
3.227000e+03 5.007349e-07 3.804800e-06 9.506754e-07 1.548085e-05 4.295572e-07 2.958700e-07 1.855064e-07 6.687523e-07 3.795419e-06 7.973076e-07 1.663557e-05 4.750214e-07 2.976731e-07 2.054775e-07
3.228000e+03 5.004999e-07 3.804984e-06 9.512994e-07 1.549211e-05 4.299164e-07 2.961009e-07 1.855662e-07 6.706117e-07 3.802742e-06 7.974979e-07 1.665357e-05 4.755345e-07 2.979011e-07 2.057630e-07
3.229000e+03 5.002719e-07 3.805274e-06 9.519219e-07 1.550339e-05 4.302760e-07 2.963318e-07 1.856269e-07 6.724748e-07 3.810034e-06 7.976891e-07 1.667158e-05 4.760481e-07 2.981293e-07 2.060486e-07
3.230000e+03 5.000439e-07 3.805523e-06 9.525430e-07 1.551468e-05 4.306360e-07 2.965627e-07 1.856876e-07 6.743494e-07 3.817390e-06 7.978811e-07 1.668962e-05 4.765622e-07 2.983577e-07 2.063350e-07
3.231000e+03 4.998229e-07 3.805881e-06 9.531626e-07 1.552599e-05 4.309966e-07 2.967938e-07 1.857492e-07 6.762278e-07 3.824715e-06 7.980740e-07 1.670768e-05 4.770768e-07 2.985863e-07 2.066216e-07
3.232000e+03 4.996020e-07 3.806197e-06 9.537807e-07 1.553731e-05 4.313575e-07 2.970249e-07 1.858109e-07 6.781179e-07 3.832102e-06 7.982678e-07 1.672575e-05 4.775919e-07 2.988152e-07 2.069090e-07
3.233000e+03 4.993883e-07 3.806624e-06 9.543975e-07 1.554865e-05 4.317190e-07 2.972560e-07 1.858735e-07 6.800118e-07 3.839459e-06 7.984625e-07 1.674384e-05 4.781075e-07 2.990443e-07 2.071965e-07
3.234000e+03 4.991746e-07 3.807009e-06 9.550127e-07 1.556000e-05 4.320809e-07 2.974873e-07 1.859361e-07 6.819173e-07 3.846878e-06 7.986580e-07 1.676195e-05 4.786237e-07 2.992736e-07 2.074848e-07
3.235000e+03 4.989682e-07 3.807509e-06 9.556266e-07 1.557137e-05 4.324432e-07 2.977186e-07 1.859997e-07 6.838268e-07 3.854266e-06 7.988545e-07 1.678008e-05 4.791403e-07 2.995031e-07 2.077733e-07
3.236000e+03 4.987618e-07 3.807966e-06 9.562391e-07 1.558276e-05 4.328060e-07 2.979500e-07 1.860634e-07 6.857480e-07 3.861716e-06 7.990518e-07 1.679822e-05 4.796574e-07 2.997328e-07 2.080626e-07
3.237000e+03 4.985628e-07 3.808541e-06 9.568501e-07 1.559416e-05 4.331693e-07 2.981815e-07 1.861280e-07 6.876732e-07 3.869136e-06 7.992500e-07 1.681639e-05 4.801751e-07 2.999628e-07 2.083520e-07
3.238000e+03 4.983639e-07 3.809072e-06 9.574598e-07 1.560557e-05 4.335330e-07 2.984131e-07 1.861927e-07 6.896101e-07 3.876617e-06 7.994490e-07 1.683457e-05 4.806932e-07 3.001930e-07 2.086422e-07
3.239000e+03 4.981725e-07 3.809725e-06 9.580682e-07 1.561700e-05 4.338972e-07 2.986447e-07 1.862584e-07 6.915511e-07 3.884068e-06 7.996490e-07 1.685277e-05 4.812119e-07 3.004234e-07 2.089325e-07
3.240000e+03 4.979812e-07 3.810333e-06 9.586751e-07 1.562845e-05 4.342619e-07 2.988764e-07 1.863241e-07 6.935039e-07 3.891580e-06 7.998498e-07 1.687099e-05 4.817310e-07 3.006540e-07 2.092237e-07
3.241000e+03 4.977976e-07 3.811067e-06 9.592808e-07 1.563991e-05 4.346270e-07 2.991082e-07 1.863910e-07 6.954609e-07 3.899062e-06 8.000515e-07 1.688923e-05 4.822507e-07 3.008849e-07 2.095150e-07
3.242000e+03 4.976139e-07 3.811755e-06 9.598851e-07 1.565139e-05 4.349925e-07 2.993401e-07 1.864578e-07 6.974297e-07 3.906604e-06 8.002541e-07 1.690749e-05 4.827709e-07 3.011160e-07 2.098071e-07
3.243000e+03 4.974382e-07 3.812574e-06 9.604882e-07 1.566288e-05 4.353585e-07 2.995721e-07 1.865257e-07 6.994027e-07 3.914116e-06 8.004575e-07 1.692577e-05 4.832916e-07 3.013473e-07 2.100994e-07
3.244000e+03 4.972625e-07 3.813346e-06 9.610900e-07 1.567439e-05 4.357250e-07 2.998042e-07 1.865937e-07 7.013876e-07 3.921688e-06 8.006619e-07 1.694406e-05 4.838128e-07 3.015789e-07 2.103924e-07
3.245000e+03 4.970949e-07 3.814252e-06 9.616905e-07 1.568591e-05 4.360920e-07 3.000363e-07 1.866628e-07 7.033768e-07 3.929231e-06 8.008671e-07 1.696237e-05 4.843345e-07 3.018107e-07 2.106856e-07
3.246000e+03 4.969271e-07 3.815111e-06 9.622898e-07 1.569745e-05 4.364594e-07 3.002686e-07 1.867319e-07 7.053779e-07 3.936832e-06 8.010732e-07 1.698071e-05 4.848567e-07 3.020427e-07 2.109796e-07
3.247000e+03 4.967678e-07 3.816109e-06 9.628879e-07 1.570901e-05 4.368273e-07 3.005009e-07 1.868022e-07 7.073833e-07 3.944405e-06 8.012802e-07 1.699906e-05 4.853795e-07 3.022749e-07 2.112737e-07
3.248000e+03 4.966083e-07 3.817058e-06 9.634847e-07 1.572058e-05 4.371956e-07 3.007333e-07 1.868726e-07 7.094007e-07 3.952035e-06 8.014880e-07 1.701743e-05 4.859027e-07 3.025074e-07 2.115687e-07
3.249000e+03 4.964574e-07 3.818151e-06 9.640805e-07 1.573216e-05 4.375644e-07 3.009659e-07 1.869441e-07 7.114226e-07 3.959637e-06 8.016968e-07 1.703581e-05 4.864265e-07 3.027401e-07 2.118637e-07
3.250000e+03 4.963063e-07 3.819195e-06 9.646751e-07 1.574376e-05 4.379336e-07 3.011985e-07 1.870157e-07 7.134565e-07 3.967296e-06 8.019064e-07 1.705422e-05 4.869508e-07 3.029730e-07 2.121596e-07
3.251000e+03 4.961640e-07 3.820389e-06 9.652686e-07 1.575538e-05 4.383034e-07 3.014313e-07 1.870885e-07 7.154948e-07 3.974926e-06 8.021169e-07 1.707265e-05 4.874756e-07 3.032062e-07 2.124556e-07
3.252000e+03 4.960215e-07 3.821532e-06 9.658610e-07 1.576701e-05 4.386735e-07 3.016641e-07 1.871613e-07 7.175452e-07 3.982614e-06 8.023283e-07 1.709109e-05 4.880009e-07 3.034396e-07 2.127523e-07
3.253000e+03 4.958881e-07 3.822830e-06 9.664523e-07 1.577866e-05 4.390442e-07 3.018971e-07 1.872355e-07 7.196002e-07 3.990272e-06 8.025405e-07 1.710956e-05 4.885268e-07 3.036732e-07 2.130493e-07
3.254000e+03 4.957545e-07 3.824077e-06 9.670426e-07 1.579032e-05 4.394153e-07 3.021301e-07 1.873097e-07 7.216672e-07 3.997987e-06 8.027536e-07 1.712804e-05 4.890532e-07 3.039071e-07 2.133470e-07
3.255000e+03 4.956303e-07 3.825486e-06 9.676319e-07 1.580200e-05 4.397869e-07 3.023633e-07 1.873852e-07 7.237389e-07 4.005674e-06 8.029677e-07 1.714654e-05 4.895800e-07 3.041411e-07 2.136448e-07
