1.954000e+03 1.943081e-07 1.105208e-06 1.829362e-07 4.094855e-06 1.056795e-07 6.698391e-08 5.005401e-08 1.706722e-07 1.385051e-06 5.714871e-07 1.648640e-06 4.841172e-08 4.463095e-08 3.537075e-08
1.955000e+03 1.944504e-07 1.106419e-06 1.830683e-07 4.098593e-06 1.057645e-07 6.703576e-08 5.009061e-08 1.706530e-07 1.384969e-06 5.719267e-07 1.650603e-06 4.846875e-08 4.468210e-08 3.540198e-08
1.956000e+03 1.945922e-07 1.107625e-06 1.832005e-07 4.102334e-06 1.058495e-07 6.708764e-08 5.012717e-08 1.706339e-07 1.384888e-06 5.723657e-07 1.652568e-06 4.852584e-08 4.473330e-08 3.543322e-08
1.957000e+03 1.947335e-07 1.108827e-06 1.833328e-07 4.106077e-06 1.059346e-07 6.713955e-08 5.016371e-08 1.706148e-07 1.384808e-06 5.728042e-07 1.654536e-06 4.858298e-08 4.478454e-08 3.546447e-08
1.958000e+03 1.948743e-07 1.110024e-06 1.834651e-07 4.109822e-06 1.060197e-07 6.719148e-08 5.020020e-08 1.705958e-07 1.384729e-06 5.732420e-07 1.656506e-06 4.864019e-08 4.483582e-08 3.549573e-08
1.959000e+03 1.950147e-07 1.111215e-06 1.835976e-07 4.113570e-06 1.061048e-07 6.724345e-08 5.023667e-08 1.705769e-07 1.384650e-06 5.736793e-07 1.658478e-06 4.869746e-08 4.488716e-08 3.552701e-08
1.960000e+03 1.951546e-07 1.112400e-06 1.837301e-07 4.117319e-06 1.061900e-07 6.729544e-08 5.027311e-08 1.705580e-07 1.384572e-06 5.741161e-07 1.660452e-06 4.875479e-08 4.493854e-08 3.555829e-08
1.961000e+03 1.952940e-07 1.113580e-06 1.838628e-07 4.121071e-06 1.062752e-07 6.734746e-08 5.030951e-08 1.705391e-07 1.384495e-06 5.745522e-07 1.662429e-06 4.881217e-08 4.498997e-08 3.558959e-08
1.962000e+03 1.954329e-07 1.114753e-06 1.839956e-07 4.124825e-06 1.063605e-07 6.739952e-08 5.034589e-08 1.705203e-07 1.384419e-06 5.749878e-07 1.664408e-06 4.886962e-08 4.504144e-08 3.562090e-08
1.963000e+03 1.955713e-07 1.115919e-06 1.841285e-07 4.128582e-06 1.064458e-07 6.745161e-08 5.038224e-08 1.705015e-07 1.384344e-06 5.754227e-07 1.666390e-06 4.892713e-08 4.509296e-08 3.565222e-08
1.964000e+03 1.957093e-07 1.117079e-06 1.842616e-07 4.132340e-06 1.065311e-07 6.750373e-08 5.041856e-08 1.704828e-07 1.384269e-06 5.758571e-07 1.668373e-06 4.898470e-08 4.514452e-08 3.568356e-08
1.965000e+03 1.958468e-07 1.118232e-06 1.843948e-07 4.136101e-06 1.066165e-07 6.755589e-08 5.045485e-08 1.704641e-07 1.384195e-06 5.762908e-07 1.670359e-06 4.904233e-08 4.519614e-08 3.571490e-08
1.966000e+03 1.959838e-07 1.119378e-06 1.845281e-07 4.139863e-06 1.067019e-07 6.760808e-08 5.049112e-08 1.704455e-07 1.384121e-06 5.767239e-07 1.672348e-06 4.910002e-08 4.524780e-08 3.574626e-08
1.967000e+03 1.961204e-07 1.120516e-06 1.846616e-07 4.143628e-06 1.067874e-07 6.766031e-08 5.052737e-08 1.704269e-07 1.384048e-06 5.771565e-07 1.674338e-06 4.915777e-08 4.529950e-08 3.577763e-08
1.968000e+03 1.962565e-07 1.121646e-06 1.847953e-07 4.147395e-06 1.068729e-07 6.771258e-08 5.056359e-08 1.704084e-07 1.383976e-06 5.775884e-07 1.676331e-06 4.921558e-08 4.535125e-08 3.580901e-08
1.969000e+03 1.963921e-07 1.122768e-06 1.849292e-07 4.151164e-06 1.069584e-07 6.776489e-08 5.059980e-08 1.703899e-07 1.383904e-06 5.780196e-07 1.678327e-06 4.927345e-08 4.540305e-08 3.584040e-08
1.970000e+03 1.965272e-07 1.123882e-06 1.850632e-07 4.154935e-06 1.070440e-07 6.781723e-08 5.063598e-08 1.703715e-07 1.383833e-06 5.784503e-07 1.680324e-06 4.933138e-08 4.545490e-08 3.587181e-08
1.971000e+03 1.966619e-07 1.124988e-06 1.851975e-07 4.158707e-06 1.071296e-07 6.786962e-08 5.067215e-08 1.703531e-07 1.383762e-06 5.788803e-07 1.682324e-06 4.938937e-08 4.550679e-08 3.590322e-08
1.972000e+03 1.967962e-07 1.126085e-06 1.853320e-07 4.162482e-06 1.072152e-07 6.792206e-08 5.070830e-08 1.703347e-07 1.383692e-06 5.793097e-07 1.684326e-06 4.944743e-08 4.555873e-08 3.593465e-08
1.973000e+03 1.969300e-07 1.127174e-06 1.854666e-07 4.166259e-06 1.073009e-07 6.797453e-08 5.074443e-08 1.703164e-07 1.383623e-06 5.797384e-07 1.686331e-06 4.950554e-08 4.561071e-08 3.596609e-08
1.974000e+03 1.970633e-07 1.128254e-06 1.856016e-07 4.170038e-06 1.073866e-07 6.802705e-08 5.078055e-08 1.702981e-07 1.383554e-06 5.801665e-07 1.688338e-06 4.956372e-08 4.566274e-08 3.599753e-08
1.975000e+03 1.971963e-07 1.129324e-06 1.857367e-07 4.173819e-06 1.074724e-07 6.807962e-08 5.081666e-08 1.702798e-07 1.383485e-06 5.805940e-07 1.690347e-06 4.962195e-08 4.571482e-08 3.602899e-08
1.976000e+03 1.973288e-07 1.130386e-06 1.858721e-07 4.177602e-06 1.075581e-07 6.813223e-08 5.085276e-08 1.702616e-07 1.383417e-06 5.810208e-07 1.692359e-06 4.968025e-08 4.576694e-08 3.606046e-08
1.977000e+03 1.974608e-07 1.131438e-06 1.860077e-07 4.181387e-06 1.076440e-07 6.818489e-08 5.088885e-08 1.702435e-07 1.383349e-06 5.814469e-07 1.694373e-06 4.973861e-08 4.581911e-08 3.609195e-08
1.978000e+03 1.975925e-07 1.132481e-06 1.861436e-07 4.185174e-06 1.077298e-07 6.823761e-08 5.092493e-08 1.702253e-07 1.383281e-06 5.818724e-07 1.696389e-06 4.979703e-08 4.587133e-08 3.612344e-08
1.979000e+03 1.977237e-07 1.133514e-06 1.862798e-07 4.188962e-06 1.078157e-07 6.829037e-08 5.096100e-08 1.702073e-07 1.383214e-06 5.822972e-07 1.698408e-06 4.985551e-08 4.592359e-08 3.615494e-08
1.980000e+03 1.978545e-07 1.134538e-06 1.864163e-07 4.192753e-06 1.079016e-07 6.834318e-08 5.099707e-08 1.701892e-07 1.383147e-06 5.827213e-07 1.700429e-06 4.991405e-08 4.597590e-08 3.618646e-08
1.981000e+03 1.979850e-07 1.135552e-06 1.865531e-07 4.196545e-06 1.079876e-07 6.839605e-08 5.103314e-08 1.701712e-07 1.383081e-06 5.831448e-07 1.702452e-06 4.997265e-08 4.602826e-08 3.621798e-08
1.982000e+03 1.981150e-07 1.136556e-06 1.866901e-07 4.200339e-06 1.080736e-07 6.844897e-08 5.106921e-08 1.701532e-07 1.383015e-06 5.835676e-07 1.704477e-06 5.003132e-08 4.608066e-08 3.624952e-08
1.983000e+03 1.982447e-07 1.137550e-06 1.868275e-07 4.204135e-06 1.081596e-07 6.850194e-08 5.110528e-08 1.701353e-07 1.382949e-06 5.839898e-07 1.706505e-06 5.009004e-08 4.613311e-08 3.628106e-08
1.984000e+03 1.983740e-07 1.138534e-06 1.869652e-07 4.207933e-06 1.082457e-07 6.855498e-08 5.114136e-08 1.701174e-07 1.382883e-06 5.844113e-07 1.708536e-06 5.014883e-08 4.618560e-08 3.631262e-08
1.985000e+03 1.985029e-07 1.139508e-06 1.871032e-07 4.211733e-06 1.083318e-07 6.860806e-08 5.117743e-08 1.700995e-07 1.382817e-06 5.848320e-07 1.710569e-06 5.020768e-08 4.623814e-08 3.634419e-08
1.986000e+03 1.986315e-07 1.140471e-06 1.872416e-07 4.215534e-06 1.084179e-07 6.866121e-08 5.121352e-08 1.700817e-07 1.382752e-06 5.852521e-07 1.712604e-06 5.026659e-08 4.629073e-08 3.637577e-08
1.987000e+03 1.987597e-07 1.141425e-06 1.873803e-07 4.219338e-06 1.085041e-07 6.871442e-08 5.124961e-08 1.700639e-07 1.382686e-06 5.856716e-07 1.714641e-06 5.032556e-08 4.634337e-08 3.640736e-08
1.988000e+03 1.988876e-07 1.142368e-06 1.875193e-07 4.223143e-06 1.085903e-07 6.876769e-08 5.128572e-08 1.700462e-07 1.382621e-06 5.860903e-07 1.716681e-06 5.038459e-08 4.639605e-08 3.643896e-08
1.989000e+03 1.990152e-07 1.143301e-06 1.876588e-07 4.226949e-06 1.086765e-07 6.882102e-08 5.132184e-08 1.700284e-07 1.382556e-06 5.865084e-07 1.718723e-06 5.044369e-08 4.644878e-08 3.647057e-08
1.990000e+03 1.991425e-07 1.144224e-06 1.877986e-07 4.230758e-06 1.087627e-07 6.887442e-08 5.135797e-08 1.700107e-07 1.382491e-06 5.869258e-07 1.720767e-06 5.050284e-08 4.650155e-08 3.650219e-08
1.991000e+03 1.992695e-07 1.145137e-06 1.879388e-07 4.234568e-06 1.088490e-07 6.892787e-08 5.139412e-08 1.699931e-07 1.382425e-06 5.873424e-07 1.722814e-06 5.056206e-08 4.655437e-08 3.653382e-08
1.992000e+03 1.993962e-07 1.146039e-06 1.880794e-07 4.238380e-06 1.089353e-07 6.898140e-08 5.143029e-08 1.699755e-07 1.382360e-06 5.877584e-07 1.724864e-06 5.062134e-08 4.660724e-08 3.656546e-08
1.993000e+03 1.995226e-07 1.146931e-06 1.882204e-07 4.242193e-06 1.090217e-07 6.903499e-08 5.146648e-08 1.699579e-07 1.382295e-06 5.881737e-07 1.726915e-06 5.068068e-08 4.666016e-08 3.659711e-08
1.994000e+03 1.996488e-07 1.147813e-06 1.883618e-07 4.246008e-06 1.091081e-07 6.908865e-08 5.150269e-08 1.699403e-07 1.382230e-06 5.885883e-07 1.728969e-06 5.074009e-08 4.671312e-08 3.662878e-08
1.995000e+03 1.997747e-07 1.148684e-06 1.885037e-07 4.249825e-06 1.091945e-07 6.914238e-08 5.153893e-08 1.699228e-07 1.382165e-06 5.890023e-07 1.731026e-06 5.079955e-08 4.676612e-08 3.666045e-08
1.996000e+03 1.999004e-07 1.149545e-06 1.886459e-07 4.253643e-06 1.092809e-07 6.919618e-08 5.157520e-08 1.699053e-07 1.382100e-06 5.894155e-07 1.733084e-06 5.085908e-08 4.681918e-08 3.669213e-08
1.997000e+03 2.000259e-07 1.150396e-06 1.887887e-07 4.257463e-06 1.093674e-07 6.925005e-08 5.161150e-08 1.698878e-07 1.382034e-06 5.898280e-07 1.735146e-06 5.091867e-08 4.687228e-08 3.672382e-08
1.998000e+03 2.001512e-07 1.151237e-06 1.889318e-07 4.261285e-06 1.094539e-07 6.930399e-08 5.164783e-08 1.698704e-07 1.381969e-06 5.902398e-07 1.737209e-06 5.097832e-08 4.692543e-08 3.675553e-08
1.999000e+03 2.002763e-07 1.152067e-06 1.890755e-07 4.265108e-06 1.095404e-07 6.935800e-08 5.168419e-08 1.698530e-07 1.381903e-06 5.906510e-07 1.739275e-06 5.103804e-08 4.697862e-08 3.678724e-08
2.000000e+03 2.004012e-07 1.152888e-06 1.892196e-07 4.268933e-06 1.096269e-07 6.941209e-08 5.172059e-08 1.698357e-07 1.381837e-06 5.910614e-07 1.741343e-06 5.109781e-08 4.703187e-08 3.681897e-08
2.001000e+03 2.005259e-07 1.153699e-06 1.893642e-07 4.272759e-06 1.097135e-07 6.946626e-08 5.175703e-08 1.698183e-07 1.381771e-06 5.914711e-07 1.743414e-06 5.115765e-08 4.708515e-08 3.685070e-08
2.002000e+03 2.006505e-07 1.154499e-06 1.895092e-07 4.276587e-06 1.098001e-07 6.952050e-08 5.179351e-08 1.698010e-07 1.381705e-06 5.918802e-07 1.745487e-06 5.121756e-08 4.713849e-08 3.688244e-08
2.003000e+03 2.007750e-07 1.155290e-06 1.896548e-07 4.280416e-06 1.098868e-07 6.957482e-08 5.183003e-08 1.697838e-07 1.381638e-06 5.922885e-07 1.747563e-06 5.127752e-08 4.719187e-08 3.691420e-08
2.004000e+03 2.008993e-07 1.156072e-06 1.898009e-07 4.284247e-06 1.099734e-07 6.962922e-08 5.186660e-08 1.697665e-07 1.381571e-06 5.926962e-07 1.749641e-06 5.133755e-08 4.724530e-08 3.694596e-08
2.005000e+03 2.010236e-07 1.156843e-06 1.899475e-07 4.288079e-06 1.100601e-07 6.968370e-08 5.190321e-08 1.697493e-07 1.381504e-06 5.931031e-07 1.751721e-06 5.139764e-08 4.729878e-08 3.697774e-08
2.006000e+03 2.011477e-07 1.157605e-06 1.900946e-07 4.291913e-06 1.101468e-07 6.973826e-08 5.193988e-08 1.697322e-07 1.381436e-06 5.935094e-07 1.753804e-06 5.145779e-08 4.735230e-08 3.700952e-08
2.007000e+03 2.012718e-07 1.158358e-06 1.902422e-07 4.295748e-06 1.102336e-07 6.979291e-08 5.197660e-08 1.697150e-07 1.381368e-06 5.939149e-07 1.755889e-06 5.151800e-08 4.740587e-08 3.704132e-08
2.008000e+03 2.013959e-07 1.159102e-06 1.903904e-07 4.299585e-06 1.103203e-07 6.984763e-08 5.201338e-08 1.696979e-07 1.381300e-06 5.943198e-07 1.757977e-06 5.157828e-08 4.745949e-08 3.707312e-08
2.009000e+03 2.015199e-07 1.159836e-06 1.905392e-07 4.303423e-06 1.104071e-07 6.990244e-08 5.205021e-08 1.696808e-07 1.381231e-06 5.947240e-07 1.760067e-06 5.163862e-08 4.751315e-08 3.710494e-08
2.010000e+03 2.016439e-07 1.160561e-06 1.906885e-07 4.307262e-06 1.104939e-07 6.995734e-08 5.208710e-08 1.696638e-07 1.381162e-06 5.951274e-07 1.762159e-06 5.169902e-08 4.756687e-08 3.713676e-08
2.011000e+03 2.017679e-07 1.161278e-06 1.908384e-07 4.311103e-06 1.105808e-07 7.001232e-08 5.212406e-08 1.696468e-07 1.381093e-06 5.955302e-07 1.764254e-06 5.175949e-08 4.762063e-08 3.716860e-08
2.012000e+03 2.018919e-07 1.161986e-06 1.909888e-07 4.314946e-06 1.106676e-07 7.006739e-08 5.216108e-08 1.696298e-07 1.381023e-06 5.959323e-07 1.766351e-06 5.182002e-08 4.767443e-08 3.720045e-08
2.013000e+03 2.020160e-07 1.162685e-06 1.911398e-07 4.318789e-06 1.107545e-07 7.012255e-08 5.219816e-08 1.696128e-07 1.380953e-06 5.963337e-07 1.768451e-06 5.188061e-08 4.772829e-08 3.723230e-08
2.014000e+03 2.021401e-07 1.163376e-06 1.912914e-07 4.322634e-06 1.108414e-07 7.017779e-08 5.223532e-08 1.695959e-07 1.380882e-06 5.967344e-07 1.770553e-06 5.194127e-08 4.778219e-08 3.726417e-08
2.015000e+03 2.022643e-07 1.164059e-06 1.914437e-07 4.326481e-06 1.109284e-07 7.023313e-08 5.227255e-08 1.695790e-07 1.380810e-06 5.971344e-07 1.772658e-06 5.200199e-08 4.783614e-08 3.729604e-08
2.016000e+03 2.023886e-07 1.164734e-06 1.915965e-07 4.330329e-06 1.110153e-07 7.028856e-08 5.230985e-08 1.695622e-07 1.380738e-06 5.975337e-07 1.774765e-06 5.206277e-08 4.789013e-08 3.732793e-08
2.017000e+03 2.025130e-07 1.165401e-06 1.917499e-07 4.334178e-06 1.111023e-07 7.034408e-08 5.234723e-08 1.695453e-07 1.380666e-06 5.979323e-07 1.776875e-06 5.212362e-08 4.794417e-08 3.735983e-08
2.018000e+03 2.026376e-07 1.166060e-06 1.919040e-07 4.338029e-06 1.111893e-07 7.039969e-08 5.238469e-08 1.695286e-07 1.380593e-06 5.983302e-07 1.778986e-06 5.218453e-08 4.799827e-08 3.739173e-08
2.019000e+03 2.027623e-07 1.166712e-06 1.920587e-07 4.341880e-06 1.112764e-07 7.045540e-08 5.242223e-08 1.695118e-07 1.380519e-06 5.987275e-07 1.781101e-06 5.224550e-08 4.805240e-08 3.742365e-08
2.020000e+03 2.028871e-07 1.167357e-06 1.922140e-07 4.345734e-06 1.113634e-07 7.051120e-08 5.245985e-08 1.694951e-07 1.380445e-06 5.991241e-07 1.783218e-06 5.230654e-08 4.810659e-08 3.745558e-08
2.021000e+03 2.030122e-07 1.167994e-06 1.923700e-07 4.349588e-06 1.114505e-07 7.056709e-08 5.249756e-08 1.694784e-07 1.380370e-06 5.995200e-07 1.785337e-06 5.236764e-08 4.816082e-08 3.748751e-08
2.022000e+03 2.031375e-07 1.168624e-06 1.925266e-07 4.353444e-06 1.115376e-07 7.062309e-08 5.253536e-08 1.694617e-07 1.380295e-06 5.999152e-07 1.787459e-06 5.242880e-08 4.821510e-08 3.751946e-08
2.023000e+03 2.032630e-07 1.169248e-06 1.926839e-07 4.357301e-06 1.116247e-07 7.067918e-08 5.257325e-08 1.694451e-07 1.380219e-06 6.003097e-07 1.789583e-06 5.249003e-08 4.826943e-08 3.755142e-08
2.024000e+03 2.033887e-07 1.169866e-06 1.928418e-07 4.361159e-06 1.117118e-07 7.073537e-08 5.261124e-08 1.694285e-07 1.380142e-06 6.007035e-07 1.791710e-06 5.255132e-08 4.832381e-08 3.758339e-08
2.025000e+03 2.035148e-07 1.170477e-06 1.930005e-07 4.365019e-06 1.117990e-07 7.079166e-08 5.264932e-08 1.694119e-07 1.380065e-06 6.010967e-07 1.793839e-06 5.261267e-08 4.837823e-08 3.761536e-08
2.026000e+03 2.036411e-07 1.171081e-06 1.931598e-07 4.368880e-06 1.118862e-07 7.084804e-08 5.268750e-08 1.693954e-07 1.379987e-06 6.014892e-07 1.795970e-06 5.267409e-08 4.843271e-08 3.764735e-08
2.027000e+03 2.037678e-07 1.171681e-06 1.933198e-07 4.372742e-06 1.119734e-07 7.090453e-08 5.272578e-08 1.693789e-07 1.379908e-06 6.018811e-07 1.798104e-06 5.273558e-08 4.848723e-08 3.767935e-08
2.028000e+03 2.038948e-07 1.172274e-06 1.934804e-07 4.376605e-06 1.120606e-07 7.096112e-08 5.276417e-08 1.693625e-07 1.379829e-06 6.022722e-07 1.800241e-06 5.279712e-08 4.854179e-08 3.771136e-08
2.029000e+03 2.040221e-07 1.172862e-06 1.936418e-07 4.380470e-06 1.121478e-07 7.101781e-08 5.280266e-08 1.693461e-07 1.379749e-06 6.026627e-07 1.802380e-06 5.285874e-08 4.859641e-08 3.774338e-08
2.030000e+03 2.041499e-07 1.173446e-06 1.938039e-07 4.384336e-06 1.122351e-07 7.107460e-08 5.284126e-08 1.693297e-07 1.379668e-06 6.030525e-07 1.804521e-06 5.292041e-08 4.865107e-08 3.777541e-08
2.031000e+03 2.042781e-07 1.174024e-06 1.939667e-07 4.388203e-06 1.123224e-07 7.113150e-08 5.287997e-08 1.693133e-07 1.379586e-06 6.034417e-07 1.806665e-06 5.298215e-08 4.870579e-08 3.780745e-08
2.032000e+03 2.044067e-07 1.174597e-06 1.941302e-07 4.392071e-06 1.124097e-07 7.118850e-08 5.291879e-08 1.692970e-07 1.379504e-06 6.038302e-07 1.808812e-06 5.304396e-08 4.876055e-08 3.783950e-08
2.033000e+03 2.045357e-07 1.175167e-06 1.942945e-07 4.395940e-06 1.124970e-07 7.124561e-08 5.295773e-08 1.692807e-07 1.379421e-06 6.042180e-07 1.810961e-06 5.310583e-08 4.881536e-08 3.787156e-08
2.034000e+03 2.046653e-07 1.175732e-06 1.944594e-07 4.399811e-06 1.125843e-07 7.130282e-08 5.299679e-08 1.692645e-07 1.379337e-06 6.046052e-07 1.813112e-06 5.316776e-08 4.887021e-08 3.790363e-08
2.035000e+03 2.047953e-07 1.176293e-06 1.946251e-07 4.403683e-06 1.126717e-07 7.136014e-08 5.303597e-08 1.692483e-07 1.379252e-06 6.049917e-07 1.815266e-06 5.322976e-08 4.892512e-08 3.793572e-08
2.036000e+03 2.049259e-07 1.176851e-06 1.947915e-07 4.407556e-06 1.127591e-07 7.141756e-08 5.307527e-08 1.692322e-07 1.379167e-06 6.053776e-07 1.817423e-06 5.329182e-08 4.898007e-08 3.796781e-08
2.037000e+03 2.050570e-07 1.177405e-06 1.949587e-07 4.411431e-06 1.128465e-07 7.147509e-08 5.311470e-08 1.692161e-07 1.379080e-06 6.057629e-07 1.819582e-06 5.335395e-08 4.903508e-08 3.799991e-08
2.038000e+03 2.051887e-07 1.177956e-06 1.951267e-07 4.415306e-06 1.129339e-07 7.153273e-08 5.315425e-08 1.692000e-07 1.378993e-06 6.061474e-07 1.821743e-06 5.341615e-08 4.909013e-08 3.803203e-08
2.039000e+03 2.053210e-07 1.178504e-06 1.952953e-07 4.419183e-06 1.130213e-07 7.159048e-08 5.319394e-08 1.691840e-07 1.378906e-06 6.065314e-07 1.823907e-06 5.347840e-08 4.914523e-08 3.806415e-08
2.040000e+03 2.054540e-07 1.179050e-06 1.954648e-07 4.423061e-06 1.131088e-07 7.164833e-08 5.323376e-08 1.691680e-07 1.378817e-06 6.069147e-07 1.826074e-06 5.354073e-08 4.920037e-08 3.809629e-08
2.041000e+03 2.055875e-07 1.179594e-06 1.956350e-07 4.426940e-06 1.131962e-07 7.170630e-08 5.327371e-08 1.691520e-07 1.378727e-06 6.072973e-07 1.828243e-06 5.360312e-08 4.925557e-08 3.812844e-08
2.042000e+03 2.057218e-07 1.180135e-06 1.958059e-07 4.430820e-06 1.132837e-07 7.176437e-08 5.331380e-08 1.691361e-07 1.378637e-06 6.076793e-07 1.830414e-06 5.366557e-08 4.931082e-08 3.816060e-08
2.043000e+03 2.058568e-07 1.180675e-06 1.959777e-07 4.434701e-06 1.133712e-07 7.182256e-08 5.335403e-08 1.691202e-07 1.378546e-06 6.080607e-07 1.832588e-06 5.372809e-08 4.936611e-08 3.819277e-08
2.044000e+03 2.059924e-07 1.181213e-06 1.961502e-07 4.438584e-06 1.134587e-07 7.188085e-08 5.339440e-08 1.691044e-07 1.378454e-06 6.084414e-07 1.834765e-06 5.379067e-08 4.942145e-08 3.822495e-08
2.045000e+03 2.061289e-07 1.181749e-06 1.963234e-07 4.442468e-06 1.135463e-07 7.193926e-08 5.343492e-08 1.690887e-07 1.378361e-06 6.088215e-07 1.836944e-06 5.385332e-08 4.947685e-08 3.825714e-08
2.046000e+03 2.062661e-07 1.182285e-06 1.964975e-07 4.446353e-06 1.136338e-07 7.199777e-08 5.347558e-08 1.690729e-07 1.378268e-06 6.092010e-07 1.839126e-06 5.391604e-08 4.953229e-08 3.828934e-08
2.047000e+03 2.064041e-07 1.182820e-06 1.966724e-07 4.450239e-06 1.137214e-07 7.205640e-08 5.351639e-08 1.690573e-07 1.378174e-06 6.095799e-07 1.841310e-06 5.397882e-08 4.958778e-08 3.832155e-08
2.048000e+03 2.065430e-07 1.183355e-06 1.968480e-07 4.454126e-06 1.138090e-07 7.211514e-08 5.355735e-08 1.690416e-07 1.378078e-06 6.099581e-07 1.843497e-06 5.404166e-08 4.964332e-08 3.835378e-08
2.049000e+03 2.066827e-07 1.183889e-06 1.970244e-07 4.458014e-06 1.138966e-07 7.217400e-08 5.359846e-08 1.690260e-07 1.377982e-06 6.103357e-07 1.845686e-06 5.410458e-08 4.969890e-08 3.838602e-08
2.050000e+03 2.068233e-07 1.184423e-06 1.972016e-07 4.461904e-06 1.139842e-07 7.223296e-08 5.363973e-08 1.690105e-07 1.377885e-06 6.107127e-07 1.847878e-06 5.416755e-08 4.975454e-08 3.841826e-08
2.051000e+03 2.069648e-07 1.184957e-06 1.973797e-07 4.465794e-06 1.140719e-07 7.229204e-08 5.368115e-08 1.689950e-07 1.377788e-06 6.110890e-07 1.850072e-06 5.423060e-08 4.981023e-08 3.845052e-08
2.052000e+03 2.071072e-07 1.185492e-06 1.975585e-07 4.469686e-06 1.141595e-07 7.235123e-08 5.372273e-08 1.689796e-07 1.377689e-06 6.114648e-07 1.852269e-06 5.429371e-08 4.986597e-08 3.848279e-08
2.053000e+03 2.072506e-07 1.186028e-06 1.977381e-07 4.473579e-06 1.142472e-07 7.241054e-08 5.376448e-08 1.689642e-07 1.377590e-06 6.118399e-07 1.854468e-06 5.435688e-08 4.992175e-08 3.851508e-08
2.054000e+03 2.073949e-07 1.186564e-06 1.979185e-07 4.477474e-06 1.143349e-07 7.246996e-08 5.380639e-08 1.689489e-07 1.377490e-06 6.122145e-07 1.856670e-06 5.442012e-08 4.997759e-08 3.854737e-08
2.055000e+03 2.075403e-07 1.187102e-06 1.980997e-07 4.481369e-06 1.144226e-07 7.252949e-08 5.384846e-08 1.689336e-07 1.377389e-06 6.125884e-07 1.858875e-06 5.448343e-08 5.003347e-08 3.857968e-08
2.056000e+03 2.076868e-07 1.187641e-06 1.982817e-07 4.485265e-06 1.145103e-07 7.258913e-08 5.389070e-08 1.689184e-07 1.377287e-06 6.129617e-07 1.861082e-06 5.454681e-08 5.008940e-08 3.861200e-08
2.057000e+03 2.078343e-07 1.188182e-06 1.984646e-07 4.489163e-06 1.145980e-07 7.264889e-08 5.393311e-08 1.689033e-07 1.377184e-06 6.133344e-07 1.863292e-06 5.461025e-08 5.014539e-08 3.864433e-08
2.058000e+03 2.079828e-07 1.188725e-06 1.986482e-07 4.493062e-06 1.146858e-07 7.270877e-08 5.397569e-08 1.688881e-07 1.377081e-06 6.137065e-07 1.865504e-06 5.467376e-08 5.020142e-08 3.867667e-08
2.059000e+03 2.081326e-07 1.189270e-06 1.988327e-07 4.496962e-06 1.147736e-07 7.276876e-08 5.401845e-08 1.688731e-07 1.376976e-06 6.140780e-07 1.867719e-06 5.473733e-08 5.025751e-08 3.870902e-08
2.060000e+03 2.082834e-07 1.189818e-06 1.990179e-07 4.500863e-06 1.148614e-07 7.282886e-08 5.406138e-08 1.688581e-07 1.376871e-06 6.144489e-07 1.869937e-06 5.480097e-08 5.031364e-08 3.874139e-08
2.061000e+03 2.084355e-07 1.190368e-06 1.992040e-07 4.504765e-06 1.149492e-07 7.288907e-08 5.410448e-08 1.688432e-07 1.376765e-06 6.148192e-07 1.872157e-06 5.486468e-08 5.036982e-08 3.877377e-08
2.062000e+03 2.085887e-07 1.190921e-06 1.993909e-07 4.508668e-06 1.150370e-07 7.294940e-08 5.414777e-08 1.688283e-07 1.376659e-06 6.151889e-07 1.874379e-06 5.492845e-08 5.042606e-08 3.880616e-08
2.063000e+03 2.087432e-07 1.191476e-06 1.995786e-07 4.512573e-06 1.151248e-07 7.300985e-08 5.419123e-08 1.688135e-07 1.376551e-06 6.155581e-07 1.876605e-06 5.499229e-08 5.048234e-08 3.883857e-08
2.064000e+03 2.088989e-07 1.192035e-06 1.997671e-07 4.516478e-06 1.152127e-07 7.307040e-08 5.423488e-08 1.687988e-07 1.376443e-06 6.159266e-07 1.878833e-06 5.505620e-08 5.053867e-08 3.887098e-08
2.065000e+03 2.090559e-07 1.192598e-06 1.999564e-07 4.520385e-06 1.153005e-07 7.313108e-08 5.427871e-08 1.687841e-07 1.376334e-06 6.162945e-07 1.881063e-06 5.512018e-08 5.059505e-08 3.890341e-08
2.066000e+03 2.092142e-07 1.193164e-06 2.001465e-07 4.524293e-06 1.153884e-07 7.319186e-08 5.432272e-08 1.687695e-07 1.376224e-06 6.166619e-07 1.883296e-06 5.518422e-08 5.065149e-08 3.893586e-08
2.067000e+03 2.093738e-07 1.193733e-06 2.003375e-07 4.528202e-06 1.154763e-07 7.325276e-08 5.436693e-08 1.687550e-07 1.376113e-06 6.170286e-07 1.885532e-06 5.524833e-08 5.070797e-08 3.896831e-08
2.068000e+03 2.095348e-07 1.194307e-06 2.005292e-07 4.532113e-06 1.155642e-07 7.331377e-08 5.441132e-08 1.687405e-07 1.376002e-06 6.173948e-07 1.887770e-06 5.531251e-08 5.076451e-08 3.900078e-08
2.069000e+03 2.096972e-07 1.194884e-06 2.007218e-07 4.536024e-06 1.156521e-07 7.337490e-08 5.445590e-08 1.687261e-07 1.375890e-06 6.177604e-07 1.890011e-06 5.537675e-08 5.082109e-08 3.903326e-08
