3.006000e+03 4.747373e-07 2.719381e-06 8.065486e-07 1.334081e-05 3.509205e-07 2.445287e-07 1.609677e-07 3.254109e-07 1.880969e-06 7.762005e-07 1.305120e-05 3.702869e-07 2.506934e-07 1.413196e-07
3.007000e+03 4.740815e-07 2.716599e-06 8.070695e-07 1.334910e-05 3.511955e-07 2.447101e-07 1.609751e-07 3.263691e-07 1.886563e-06 7.761672e-07 1.306585e-05 3.707051e-07 2.508816e-07 1.415601e-07
3.008000e+03 4.734287e-07 2.713832e-06 8.075912e-07 1.335740e-05 3.514708e-07 2.448918e-07 1.609825e-07 3.273329e-07 1.892191e-06 7.761350e-07 1.308051e-05 3.711238e-07 2.510699e-07 1.418014e-07
3.009000e+03 4.727792e-07 2.711081e-06 8.081136e-07 1.336571e-05 3.517465e-07 2.450736e-07 1.609902e-07 3.283013e-07 1.897848e-06 7.761039e-07 1.309519e-05 3.715428e-07 2.512583e-07 1.420432e-07
3.010000e+03 4.721329e-07 2.708345e-06 8.086369e-07 1.337403e-05 3.520225e-07 2.452557e-07 1.609979e-07 3.292754e-07 1.903540e-06 7.760739e-07 1.310987e-05 3.719622e-07 2.514469e-07 1.422858e-07
3.011000e+03 4.714903e-07 2.705627e-06 8.091609e-07 1.338236e-05 3.522988e-07 2.454380e-07 1.610059e-07 3.302542e-07 1.909261e-06 7.760449e-07 1.312457e-05 3.723819e-07 2.516356e-07 1.425290e-07
3.012000e+03 4.708510e-07 2.702926e-06 8.096857e-07 1.339070e-05 3.525754e-07 2.456206e-07 1.610140e-07 3.312386e-07 1.915017e-06 7.760170e-07 1.313929e-05 3.728020e-07 2.518244e-07 1.427730e-07
3.013000e+03 4.702157e-07 2.700243e-06 8.102114e-07 1.339905e-05 3.528524e-07 2.458034e-07 1.610223e-07 3.322278e-07 1.920802e-06 7.759902e-07 1.315401e-05 3.732225e-07 2.520134e-07 1.430175e-07
3.014000e+03 4.695840e-07 2.697579e-06 8.107380e-07 1.340741e-05 3.531298e-07 2.459865e-07 1.610308e-07 3.332226e-07 1.926622e-06 7.759644e-07 1.316875e-05 3.736434e-07 2.522025e-07 1.432627e-07
3.015000e+03 4.689565e-07 2.694935e-06 8.112655e-07 1.341578e-05 3.534075e-07 2.461698e-07 1.610396e-07 3.342222e-07 1.932473e-06 7.759398e-07 1.318350e-05 3.740646e-07 2.523917e-07 1.435085e-07
3.016000e+03 4.683328e-07 2.692311e-06 8.117939e-07 1.342416e-05 3.536855e-07 2.463533e-07 1.610486e-07 3.352274e-07 1.938358e-06 7.759162e-07 1.319827e-05 3.744862e-07 2.525811e-07 1.437551e-07
3.017000e+03 4.677136e-07 2.689708e-06 8.123233e-07 1.343255e-05 3.539638e-07 2.465371e-07 1.610579e-07 3.362374e-07 1.944274e-06 7.758937e-07 1.321305e-05 3.749082e-07 2.527706e-07 1.440022e-07
3.018000e+03 4.670985e-07 2.687126e-06 8.128536e-07 1.344095e-05 3.542425e-07 2.467212e-07 1.610675e-07 3.372531e-07 1.950224e-06 7.758723e-07 1.322783e-05 3.753305e-07 2.529602e-07 1.442500e-07
3.019000e+03 4.664883e-07 2.684567e-06 8.133849e-07 1.344936e-05 3.545215e-07 2.469055e-07 1.610774e-07 3.382736e-07 1.956205e-06 7.758519e-07 1.324264e-05 3.757532e-07 2.531500e-07 1.444984e-07
3.020000e+03 4.658822e-07 2.682030e-06 8.139173e-07 1.345778e-05 3.548009e-07 2.470900e-07 1.610876e-07 3.392997e-07 1.962220e-06 7.758327e-07 1.325745e-05 3.761763e-07 2.533399e-07 1.447475e-07
3.021000e+03 4.652815e-07 2.679519e-06 8.144507e-07 1.346622e-05 3.550806e-07 2.472748e-07 1.610982e-07 3.403306e-07 1.968267e-06 7.758145e-07 1.327228e-05 3.765997e-07 2.535300e-07 1.449971e-07
3.022000e+03 4.646852e-07 2.677030e-06 8.149852e-07 1.347466e-05 3.553607e-07 2.474599e-07 1.611091e-07 3.413672e-07 1.974349e-06 7.757975e-07 1.328712e-05 3.770235e-07 2.537201e-07 1.452475e-07
3.023000e+03 4.640947e-07 2.674569e-06 8.155207e-07 1.348311e-05 3.556411e-07 2.476453e-07 1.611205e-07 3.424086e-07 1.980461e-06 7.757815e-07 1.330198e-05 3.774477e-07 2.539105e-07 1.454983e-07
3.024000e+03 4.635087e-07 2.672130e-06 8.160574e-07 1.349157e-05 3.559219e-07 2.478309e-07 1.611322e-07 3.434556e-07 1.986609e-06 7.757666e-07 1.331684e-05 3.778723e-07 2.541009e-07 1.457499e-07
3.025000e+03 4.629292e-07 2.669723e-06 8.165952e-07 1.350004e-05 3.562030e-07 2.480168e-07 1.611445e-07 3.445075e-07 1.992788e-06 7.757528e-07 1.333172e-05 3.782972e-07 2.542915e-07 1.460020e-07
3.026000e+03 4.623544e-07 2.667339e-06 8.171342e-07 1.350853e-05 3.564844e-07 2.482030e-07 1.611572e-07 3.455649e-07 1.999002e-06 7.757401e-07 1.334661e-05 3.787225e-07 2.544823e-07 1.462548e-07
3.027000e+03 4.617869e-07 2.664989e-06 8.176743e-07 1.351702e-05 3.567662e-07 2.483894e-07 1.611705e-07 3.466273e-07 2.005247e-06 7.757284e-07 1.336152e-05 3.791482e-07 2.546731e-07 1.465081e-07
3.028000e+03 4.612243e-07 2.662664e-06 8.182157e-07 1.352552e-05 3.570484e-07 2.485761e-07 1.611842e-07 3.476950e-07 2.011527e-06 7.757179e-07 1.337644e-05 3.795743e-07 2.548642e-07 1.467620e-07
3.029000e+03 4.606706e-07 2.660378e-06 8.187582e-07 1.353404e-05 3.573309e-07 2.487631e-07 1.611988e-07 3.487677e-07 2.017840e-06 7.757084e-07 1.339137e-05 3.800007e-07 2.550553e-07 1.470164e-07
3.030000e+03 4.601219e-07 2.658117e-06 8.193020e-07 1.354257e-05 3.576137e-07 2.489504e-07 1.612139e-07 3.498458e-07 2.024186e-06 7.757001e-07 1.340631e-05 3.804275e-07 2.552466e-07 1.472715e-07
3.031000e+03 4.595872e-07 2.655914e-06 8.198471e-07 1.355110e-05 3.578969e-07 2.491380e-07 1.612304e-07 3.509288e-07 2.030565e-06 7.756928e-07 1.342127e-05 3.808547e-07 2.554381e-07 1.475271e-07
3.032000e+03 4.590578e-07 2.653736e-06 8.203935e-07 1.355965e-05 3.581805e-07 2.493258e-07 1.612474e-07 3.520168e-07 2.036976e-06 7.756867e-07 1.343624e-05 3.812823e-07 2.556297e-07 1.477832e-07
3.033000e+03 4.585339e-07 2.651582e-06 8.209411e-07 1.356821e-05 3.584644e-07 2.495140e-07 1.612649e-07 3.531097e-07 2.043421e-06 7.756816e-07 1.345122e-05 3.817102e-07 2.558214e-07 1.480399e-07
3.034000e+03 4.580155e-07 2.649453e-06 8.214901e-07 1.357678e-05 3.587486e-07 2.497024e-07 1.612830e-07 3.542077e-07 2.049899e-06 7.756776e-07 1.346622e-05 3.821386e-07 2.560133e-07 1.482971e-07
3.035000e+03 4.575026e-07 2.647350e-06 8.220404e-07 1.358536e-05 3.590332e-07 2.498911e-07 1.613015e-07 3.553107e-07 2.056411e-06 7.756748e-07 1.348123e-05 3.825673e-07 2.562053e-07 1.485548e-07
3.036000e+03 4.569952e-07 2.645273e-06 8.225920e-07 1.359395e-05 3.593182e-07 2.500802e-07 1.613205e-07 3.564187e-07 2.062955e-06 7.756730e-07 1.349625e-05 3.829964e-07 2.563975e-07 1.488130e-07
3.037000e+03 4.564934e-07 2.643223e-06 8.231451e-07 1.360255e-05 3.596035e-07 2.502695e-07 1.613400e-07 3.575318e-07 2.069534e-06 7.756723e-07 1.351129e-05 3.834258e-07 2.565898e-07 1.490717e-07
3.038000e+03 4.559972e-07 2.641201e-06 8.236995e-07 1.361116e-05 3.598892e-07 2.504591e-07 1.613600e-07 3.586499e-07 2.076147e-06 7.756727e-07 1.352634e-05 3.838556e-07 2.567823e-07 1.493310e-07
3.039000e+03 4.555067e-07 2.639207e-06 8.242554e-07 1.361978e-05 3.601753e-07 2.506490e-07 1.613806e-07 3.597731e-07 2.082793e-06 7.756743e-07 1.354140e-05 3.842859e-07 2.569749e-07 1.495908e-07
3.040000e+03 4.550217e-07 2.637243e-06 8.248126e-07 1.362842e-05 3.604617e-07 2.508393e-07 1.614018e-07 3.609013e-07 2.089474e-06 7.756769e-07 1.355648e-05 3.847165e-07 2.571677e-07 1.498511e-07
3.041000e+03 4.545425e-07 2.635309e-06 8.253714e-07 1.363707e-05 3.607484e-07 2.510298e-07 1.614234e-07 3.620346e-07 2.096188e-06 7.756806e-07 1.357156e-05 3.851474e-07 2.573606e-07 1.501119e-07
3.042000e+03 4.540691e-07 2.633407e-06 8.259315e-07 1.364572e-05 3.610355e-07 2.512206e-07 1.614457e-07 3.631729e-07 2.102937e-06 7.756854e-07 1.358667e-05 3.855788e-07 2.575537e-07 1.503732e-07
3.043000e+03 4.536013e-07 2.631537e-06 8.264932e-07 1.365439e-05 3.613230e-07 2.514118e-07 1.614685e-07 3.643164e-07 2.109721e-06 7.756913e-07 1.360178e-05 3.860106e-07 2.577469e-07 1.506350e-07
3.044000e+03 4.531393e-07 2.629700e-06 8.270563e-07 1.366307e-05 3.616108e-07 2.516033e-07 1.614918e-07 3.654650e-07 2.116539e-06 7.756983e-07 1.361691e-05 3.864427e-07 2.579403e-07 1.508973e-07
3.045000e+03 4.526832e-07 2.627897e-06 8.276210e-07 1.367176e-05 3.618990e-07 2.517950e-07 1.615158e-07 3.666186e-07 2.123392e-06 7.757065e-07 1.363205e-05 3.868752e-07 2.581338e-07 1.511601e-07
3.046000e+03 4.522328e-07 2.626129e-06 8.281871e-07 1.368047e-05 3.621876e-07 2.519871e-07 1.615403e-07 3.677774e-07 2.130279e-06 7.757157e-07 1.364720e-05 3.873081e-07 2.583274e-07 1.514234e-07
3.047000e+03 4.517883e-07 2.624398e-06 8.287548e-07 1.368918e-05 3.624765e-07 2.521795e-07 1.615654e-07 3.689413e-07 2.137201e-06 7.757260e-07 1.366237e-05 3.877414e-07 2.585213e-07 1.516872e-07
3.048000e+03 4.513497e-07 2.622705e-06 8.293240e-07 1.369791e-05 3.627658e-07 2.523723e-07 1.615911e-07 3.701103e-07 2.144158e-06 7.757374e-07 1.367755e-05 3.881750e-07 2.587152e-07 1.519515e-07
3.049000e+03 4.509169e-07 2.621050e-06 8.298948e-07 1.370665e-05 3.630555e-07 2.525653e-07 1.616175e-07 3.712845e-07 2.151149e-06 7.757499e-07 1.369275e-05 3.886091e-07 2.589094e-07 1.522162e-07
3.050000e+03 4.504901e-07 2.619436e-06 8.304672e-07 1.371539e-05 3.633455e-07 2.527587e-07 1.616444e-07 3.724639e-07 2.158175e-06 7.757636e-07 1.370796e-05 3.890435e-07 2.591037e-07 1.524815e-07
3.051000e+03 4.500692e-07 2.617862e-06 8.310412e-07 1.372416e-05 3.636359e-07 2.529524e-07 1.616720e-07 3.736483e-07 2.165237e-06 7.757783e-07 1.372318e-05 3.894783e-07 2.592981e-07 1.527472e-07
3.052000e+03 4.496542e-07 2.616331e-06 8.316167e-07 1.373293e-05 3.639267e-07 2.531464e-07 1.617002e-07 3.748380e-07 2.172332e-06 7.757941e-07 1.373841e-05 3.899135e-07 2.594927e-07 1.530134e-07
3.053000e+03 4.492452e-07 2.614843e-06 8.321939e-07 1.374171e-05 3.642178e-07 2.533407e-07 1.617290e-07 3.760328e-07 2.179463e-06 7.758110e-07 1.375366e-05 3.903491e-07 2.596875e-07 1.532801e-07
3.054000e+03 4.488422e-07 2.613400e-06 8.327726e-07 1.375051e-05 3.645093e-07 2.535354e-07 1.617584e-07 3.772328e-07 2.186628e-06 7.758291e-07 1.376892e-05 3.907851e-07 2.598824e-07 1.535473e-07
3.055000e+03 4.484453e-07 2.612003e-06 8.333530e-07 1.375932e-05 3.648012e-07 2.537304e-07 1.617885e-07 3.784380e-07 2.193829e-06 7.758482e-07 1.378420e-05 3.912215e-07 2.600774e-07 1.538149e-07
3.056000e+03 4.480543e-07 2.610652e-06 8.339350e-07 1.376814e-05 3.650934e-07 2.539257e-07 1.618193e-07 3.796484e-07 2.201063e-06 7.758684e-07 1.379949e-05 3.916582e-07 2.602727e-07 1.540830e-07
3.057000e+03 4.476694e-07 2.609351e-06 8.345187e-07 1.377697e-05 3.653860e-07 2.541214e-07 1.618507e-07 3.808640e-07 2.208332e-06 7.758898e-07 1.381479e-05 3.920954e-07 2.604680e-07 1.543516e-07
3.058000e+03 4.472905e-07 2.608098e-06 8.351040e-07 1.378581e-05 3.656790e-07 2.543174e-07 1.618828e-07 3.820848e-07 2.215636e-06 7.759122e-07 1.383011e-05 3.925329e-07 2.606636e-07 1.546206e-07
3.059000e+03 4.469177e-07 2.606897e-06 8.356910e-07 1.379467e-05 3.659723e-07 2.545137e-07 1.619156e-07 3.833109e-07 2.222974e-06 7.759358e-07 1.384544e-05 3.929709e-07 2.608593e-07 1.548901e-07
3.060000e+03 4.465510e-07 2.605747e-06 8.362796e-07 1.380354e-05 3.662661e-07 2.547104e-07 1.619490e-07 3.845421e-07 2.230347e-06 7.759604e-07 1.386078e-05 3.934092e-07 2.610551e-07 1.551601e-07
3.061000e+03 4.461904e-07 2.604651e-06 8.368699e-07 1.381242e-05 3.665602e-07 2.549074e-07 1.619831e-07 3.857786e-07 2.237754e-06 7.759861e-07 1.387614e-05 3.938479e-07 2.612512e-07 1.554305e-07
3.062000e+03 4.458359e-07 2.603610e-06 8.374619e-07 1.382131e-05 3.668547e-07 2.551047e-07 1.620179e-07 3.870203e-07 2.245194e-06 7.760130e-07 1.389151e-05 3.942870e-07 2.614473e-07 1.557013e-07
3.063000e+03 4.454876e-07 2.602624e-06 8.380555e-07 1.383022e-05 3.671495e-07 2.553024e-07 1.620534e-07 3.882673e-07 2.252669e-06 7.760409e-07 1.390689e-05 3.947265e-07 2.616437e-07 1.559726e-07
3.064000e+03 4.451454e-07 2.601695e-06 8.386509e-07 1.383913e-05 3.674447e-07 2.555004e-07 1.620896e-07 3.895195e-07 2.260177e-06 7.760700e-07 1.392229e-05 3.951664e-07 2.618402e-07 1.562444e-07
3.065000e+03 4.448093e-07 2.600824e-06 8.392479e-07 1.384806e-05 3.677404e-07 2.556987e-07 1.621265e-07 3.907770e-07 2.267719e-06 7.761001e-07 1.393770e-05 3.956067e-07 2.620369e-07 1.565166e-07
3.066000e+03 4.444794e-07 2.600012e-06 8.398467e-07 1.385701e-05 3.680363e-07 2.558974e-07 1.621642e-07 3.920397e-07 2.275295e-06 7.761313e-07 1.395313e-05 3.960473e-07 2.622337e-07 1.567892e-07
3.067000e+03 4.441557e-07 2.599261e-06 8.404471e-07 1.386596e-05 3.683327e-07 2.560964e-07 1.622025e-07 3.933077e-07 2.282903e-06 7.761637e-07 1.396857e-05 3.964884e-07 2.624307e-07 1.570623e-07
3.068000e+03 4.438382e-07 2.598572e-06 8.410493e-07 1.387493e-05 3.686295e-07 2.562958e-07 1.622416e-07 3.945810e-07 2.290545e-06 7.761971e-07 1.398402e-05 3.969299e-07 2.626278e-07 1.573357e-07
3.069000e+03 4.435270e-07 2.597945e-06 8.416531e-07 1.388391e-05 3.689266e-07 2.564955e-07 1.622814e-07 3.958596e-07 2.298220e-06 7.762316e-07 1.399949e-05 3.973717e-07 2.628252e-07 1.576097e-07
3.070000e+03 4.432219e-07 2.597383e-06 8.422586e-07 1.389290e-05 3.692241e-07 2.566955e-07 1.623219e-07 3.971434e-07 2.305927e-06 7.762673e-07 1.401497e-05 3.978140e-07 2.630227e-07 1.578840e-07
3.071000e+03 4.429230e-07 2.596885e-06 8.428659e-07 1.390190e-05 3.695220e-07 2.568959e-07 1.623632e-07 3.984325e-07 2.313666e-06 7.763040e-07 1.403046e-05 3.982566e-07 2.632203e-07 1.581588e-07
3.072000e+03 4.426304e-07 2.596454e-06 8.434748e-07 1.391092e-05 3.698203e-07 2.570966e-07 1.624052e-07 3.997270e-07 2.321438e-06 7.763418e-07 1.404597e-05 3.986997e-07 2.634181e-07 1.584340e-07
3.073000e+03 4.423441e-07 2.596090e-06 8.440855e-07 1.391995e-05 3.701189e-07 2.572977e-07 1.624480e-07 4.010267e-07 2.329241e-06 7.763807e-07 1.406149e-05 3.991431e-07 2.636161e-07 1.587096e-07
3.074000e+03 4.420640e-07 2.595795e-06 8.446979e-07 1.392899e-05 3.704179e-07 2.574991e-07 1.624915e-07 4.023317e-07 2.337076e-06 7.764208e-07 1.407703e-05 3.995870e-07 2.638143e-07 1.589857e-07
3.075000e+03 4.417902e-07 2.595569e-06 8.453119e-07 1.393805e-05 3.707174e-07 2.577009e-07 1.625358e-07 4.036420e-07 2.344943e-06 7.764619e-07 1.409258e-05 4.000312e-07 2.640126e-07 1.592621e-07
3.076000e+03 4.415226e-07 2.595414e-06 8.459277e-07 1.394712e-05 3.710172e-07 2.579030e-07 1.625808e-07 4.049576e-07 2.352840e-06 7.765041e-07 1.410814e-05 4.004759e-07 2.642111e-07 1.595390e-07
3.077000e+03 4.412614e-07 2.595330e-06 8.465451e-07 1.395620e-05 3.713174e-07 2.581054e-07 1.626267e-07 4.062786e-07 2.360768e-06 7.765474e-07 1.412372e-05 4.009209e-07 2.644097e-07 1.598162e-07
3.078000e+03 4.410064e-07 2.595320e-06 8.471643e-07 1.396529e-05 3.716180e-07 2.583082e-07 1.626733e-07 4.076048e-07 2.368727e-06 7.765917e-07 1.413931e-05 4.013664e-07 2.646086e-07 1.600939e-07
3.079000e+03 4.407577e-07 2.595383e-06 8.477851e-07 1.397440e-05 3.719189e-07 2.585113e-07 1.627207e-07 4.089364e-07 2.376716e-06 7.766372e-07 1.415492e-05 4.018122e-07 2.648076e-07 1.603719e-07
3.080000e+03 4.405153e-07 2.595520e-06 8.484077e-07 1.398352e-05 3.722203e-07 2.587148e-07 1.627688e-07 4.102733e-07 2.384734e-06 7.766838e-07 1.417054e-05 4.022585e-07 2.650067e-07 1.606504e-07
3.081000e+03 4.402793e-07 2.595734e-06 8.490319e-07 1.399265e-05 3.725220e-07 2.589186e-07 1.628178e-07 4.116155e-07 2.392782e-06 7.767314e-07 1.418617e-05 4.027051e-07 2.652061e-07 1.609292e-07
3.082000e+03 4.400496e-07 2.596023e-06 8.496577e-07 1.400180e-05 3.728242e-07 2.591228e-07 1.628675e-07 4.129631e-07 2.400858e-06 7.767802e-07 1.420182e-05 4.031522e-07 2.654056e-07 1.612085e-07
3.083000e+03 4.398262e-07 2.596390e-06 8.502853e-07 1.401096e-05 3.731267e-07 2.593273e-07 1.629181e-07 4.143160e-07 2.408964e-06 7.768300e-07 1.421748e-05 4.035996e-07 2.656053e-07 1.614881e-07
3.084000e+03 4.396091e-07 2.596836e-06 8.509145e-07 1.402013e-05 3.734296e-07 2.595322e-07 1.629695e-07 4.156742e-07 2.417097e-06 7.768809e-07 1.423316e-05 4.040475e-07 2.658051e-07 1.617681e-07
3.085000e+03 4.393984e-07 2.597361e-06 8.515453e-07 1.402932e-05 3.737329e-07 2.597373e-07 1.630216e-07 4.170377e-07 2.425259e-06 7.769329e-07 1.424885e-05 4.044958e-07 2.660051e-07 1.620485e-07
3.086000e+03 4.391940e-07 2.597965e-06 8.521778e-07 1.403851e-05 3.740366e-07 2.599429e-07 1.630746e-07 4.184066e-07 2.433448e-06 7.769860e-07 1.426456e-05 4.049444e-07 2.662053e-07 1.623293e-07
3.087000e+03 4.389959e-07 2.598651e-06 8.528120e-07 1.404773e-05 3.743407e-07 2.601487e-07 1.631284e-07 4.197808e-07 2.441664e-06 7.770402e-07 1.428028e-05 4.053935e-07 2.664057e-07 1.626104e-07
3.088000e+03 4.388042e-07 2.599418e-06 8.534477e-07 1.405695e-05 3.746452e-07 2.603550e-07 1.631830e-07 4.211603e-07 2.449907e-06 7.770955e-07 1.429601e-05 4.058430e-07 2.666062e-07 1.628920e-07
3.089000e+03 4.386188e-07 2.600267e-06 8.540851e-07 1.406619e-05 3.749501e-07 2.605615e-07 1.632385e-07 4.225452e-07 2.458176e-06 7.771518e-07 1.431176e-05 4.062929e-07 2.668069e-07 1.631738e-07
3.090000e+03 4.384398e-07 2.601200e-06 8.547241e-07 1.407544e-05 3.752553e-07 2.607684e-07 1.632948e-07 4.239354e-07 2.466471e-06 7.772092e-07 1.432752e-05 4.067432e-07 2.670078e-07 1.634561e-07
3.091000e+03 4.382672e-07 2.602216e-06 8.553647e-07 1.408471e-05 3.755610e-07 2.609756e-07 1.633519e-07 4.253309e-07 2.474792e-06 7.772677e-07 1.434330e-05 4.071939e-07 2.672089e-07 1.637387e-07
3.092000e+03 4.381009e-07 2.603317e-06 8.560068e-07 1.409399e-05 3.758671e-07 2.611832e-07 1.634098e-07 4.267318e-07 2.483137e-06 7.773273e-07 1.435909e-05 4.076450e-07 2.674101e-07 1.640217e-07
3.093000e+03 4.379410e-07 2.604502e-06 8.566506e-07 1.410328e-05 3.761735e-07 2.613911e-07 1.634686e-07 4.281380e-07 2.491506e-06 7.773879e-07 1.437489e-05 4.080966e-07 2.676115e-07 1.643050e-07
3.094000e+03 4.377874e-07 2.605773e-06 8.572958e-07 1.411259e-05 3.764804e-07 2.615994e-07 1.635283e-07 4.295495e-07 2.499900e-06 7.774497e-07 1.439071e-05 4.085485e-07 2.678131e-07 1.645886e-07
3.095000e+03 4.376402e-07 2.607131e-06 8.579427e-07 1.412191e-05 3.767876e-07 2.618079e-07 1.635887e-07 4.309664e-07 2.508317e-06 7.775125e-07 1.440655e-05 4.090008e-07 2.680149e-07 1.648727e-07
3.096000e+03 4.374993e-07 2.608575e-06 8.585910e-07 1.413124e-05 3.770953e-07 2.620168e-07 1.636501e-07 4.323886e-07 2.516758e-06 7.775763e-07 1.442240e-05 4.094536e-07 2.682169e-07 1.651570e-07
3.097000e+03 4.373648e-07 2.610106e-06 8.592409e-07 1.414059e-05 3.774033e-07 2.622261e-07 1.637122e-07 4.338161e-07 2.525221e-06 7.776413e-07 1.443826e-05 4.099068e-07 2.684190e-07 1.654417e-07
3.098000e+03 4.372367e-07 2.611725e-06 8.598923e-07 1.414995e-05 3.777118e-07 2.624357e-07 1.637753e-07 4.352489e-07 2.533705e-06 7.777073e-07 1.445414e-05 4.103604e-07 2.686213e-07 1.657268e-07
3.099000e+03 4.371149e-07 2.613432e-06 8.605451e-07 1.415932e-05 3.780206e-07 2.626456e-07 1.638392e-07 4.366871e-07 2.542212e-06 7.777744e-07 1.447003e-05 4.108144e-07 2.688237e-07 1.660121e-07
3.100000e+03 4.369995e-07 2.615228e-06 8.611994e-07 1.416871e-05 3.783299e-07 2.628558e-07 1.639040e-07 4.381306e-07 2.550739e-06 7.778425e-07 1.448594e-05 4.112688e-07 2.690264e-07 1.662979e-07
3.101000e+03 4.368904e-07 2.617112e-06 8.618552e-07 1.417811e-05 3.786395e-07 2.630664e-07 1.639696e-07 4.395794e-07 2.559287e-06 7.779117e-07 1.450186e-05 4.117236e-07 2.692292e-07 1.665839e-07
3.102000e+03 4.367877e-07 2.619085e-06 8.625124e-07 1.418753e-05 3.789496e-07 2.632772e-07 1.640361e-07 4.410336e-07 2.567856e-06 7.779820e-07 1.451780e-05 4.121788e-07 2.694323e-07 1.668702e-07
3.103000e+03 4.366913e-07 2.621148e-06 8.631710e-07 1.419696e-05 3.792600e-07 2.634885e-07 1.641035e-07 4.424930e-07 2.576443e-06 7.780533e-07 1.453375e-05 4.126345e-07 2.696354e-07 1.671569e-07
3.104000e+03 4.366013e-07 2.623300e-06 8.638310e-07 1.420640e-05 3.795709e-07 2.637000e-07 1.641717e-07 4.439578e-07 2.585050e-06 7.781257e-07 1.454971e-05 4.130906e-07 2.698388e-07 1.674439e-07
3.105000e+03 4.365176e-07 2.625542e-06 8.644924e-07 1.421586e-05 3.798821e-07 2.639119e-07 1.642408e-07 4.454279e-07 2.593675e-06 7.781992e-07 1.456569e-05 4.135471e-07 2.700424e-07 1.677312e-07
3.106000e+03 4.364402e-07 2.627873e-06 8.651551e-07 1.422533e-05 3.801938e-07 2.641240e-07 1.643108e-07 4.469033e-07 2.602318e-06 7.782737e-07 1.458169e-05 4.140040e-07 2.702461e-07 1.680188e-07
3.107000e+03 4.363691e-07 2.630295e-06 8.658192e-07 1.423481e-05 3.805058e-07 2.643365e-07 1.643817e-07 4.483839e-07 2.610978e-06 7.783493e-07 1.459770e-05 4.144613e-07 2.704500e-07 1.683068e-07
3.108000e+03 4.363044e-07 2.632807e-06 8.664846e-07 1.424431e-05 3.808183e-07 2.645494e-07 1.644535e-07 4.498699e-07 2.619655e-06 7.784259e-07 1.461372e-05 4.149190e-07 2.706541e-07 1.685950e-07
3.109000e+03 4.362460e-07 2.635409e-06 8.671513e-07 1.425383e-05 3.811312e-07 2.647625e-07 1.645261e-07 4.513612e-07 2.628349e-06 7.785036e-07 1.462976e-05 4.153772e-07 2.708584e-07 1.688835e-07
3.110000e+03 4.361938e-07 2.638100e-06 8.678192e-07 1.426335e-05 3.814444e-07 2.649759e-07 1.645997e-07 4.528577e-07 2.637058e-06 7.785824e-07 1.464581e-05 4.158358e-07 2.710629e-07 1.691724e-07
3.111000e+03 4.361480e-07 2.640882e-06 8.684884e-07 1.427289e-05 3.817581e-07 2.651897e-07 1.646741e-07 4.543596e-07 2.645783e-06 7.786621e-07 1.466188e-05 4.162948e-07 2.712675e-07 1.694615e-07
3.112000e+03 4.361085e-07 2.643753e-06 8.691588e-07 1.428245e-05 3.820722e-07 2.654038e-07 1.647494e-07 4.558667e-07 2.654522e-06 7.787430e-07 1.467797e-05 4.167542e-07 2.714723e-07 1.697509e-07
3.113000e+03 4.360752e-07 2.646714e-06 8.698305e-07 1.429202e-05 3.823867e-07 2.656182e-07 1.648256e-07 4.573790e-07 2.663275e-06 7.788249e-07 1.469407e-05 4.172140e-07 2.716773e-07 1.700406e-07
3.114000e+03 4.360482e-07 2.649764e-06 8.705033e-07 1.430160e-05 3.827016e-07 2.658328e-07 1.649027e-07 4.588967e-07 2.672042e-06 7.789078e-07 1.471018e-05 4.176743e-07 2.718825e-07 1.703306e-07
3.115000e+03 4.360274e-07 2.652903e-06 8.711773e-07 1.431120e-05 3.830169e-07 2.660478e-07 1.649807e-07 4.604196e-07 2.680822e-06 7.789918e-07 1.472631e-05 4.181350e-07 2.720879e-07 1.706208e-07
3.116000e+03 4.360129e-07 2.656131e-06 8.718523e-07 1.432081e-05 3.833326e-07 2.662631e-07 1.650596e-07 4.619477e-07 2.689614e-06 7.790768e-07 1.474245e-05 4.185961e-07 2.722935e-07 1.709114e-07
3.117000e+03 4.360047e-07 2.659447e-06 8.725285e-07 1.433044e-05 3.836488e-07 2.664787e-07 1.651394e-07 4.634811e-07 2.698419e-06 7.791628e-07 1.475861e-05 4.190576e-07 2.724992e-07 1.712022e-07
3.118000e+03 4.360026e-07 2.662850e-06 8.732058e-07 1.434008e-05 3.839653e-07 2.666946e-07 1.652201e-07 4.650198e-07 2.707235e-06 7.792499e-07 1.477478e-05 4.195196e-07 2.727051e-07 1.714933e-07
3.119000e+03 4.360068e-07 2.666340e-06 8.738842e-07 1.434973e-05 3.842823e-07 2.669108e-07 1.653017e-07 4.665636e-07 2.716061e-06 7.793381e-07 1.479097e-05 4.199820e-07 2.729113e-07 1.717846e-07
3.120000e+03 4.360172e-07 2.669917e-06 8.745635e-07 1.435940e-05 3.845996e-07 2.671273e-07 1.653842e-07 4.681127e-07 2.724898e-06 7.794272e-07 1.480718e-05 4.204448e-07 2.731176e-07 1.720762e-07
3.121000e+03 4.360337e-07 2.673579e-06 8.752439e-07 1.436909e-05 3.849174e-07 2.673440e-07 1.654676e-07 4.696670e-07 2.733745e-06 7.795174e-07 1.482340e-05 4.209081e-07 2.733241e-07 1.723681e-07
